referenceprel,libmajparametre,limitequal,valtraduite
01400248205,TITRE ALCALIMÉTRIQUE COMPLET,,25.100000
01400248205,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
01400248205,TERBUTHYLAZINE MÉTABOLITE LM6,"<=0,1 µg/L",0.000000
01400248205,TEMPÉRATURE DE L'EAU,,12.000000
01400248205,TERBUMÉTON,"<=0,1 µg/L",0.000000
01400248205,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
01400248205,TERBUTRYNE,"<=0,1 µg/L",0.000000
01400248205,TITRE HYDROTIMÉTRIQUE,,33.400000
01400248205,THIAMETHOXAM,"<=0,1 µg/L",0.000000
01400248205,THALLIUM,,0.200000
01400248205,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
01400248205,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
01400248205,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
01400248210,CHLOROTHALONIL R471811,,1.794000
01400248210,CONDUCTIVITÉ À 25°C,,699.000000
01400248210,ESA ACETOCHLORE,,0.000000
01400248210,OXA ACETOCHLORE,,0.000000
01400248210,CHLORURES,,34.000000
01400248210,CHLORE LIBRE,,0.160000
01400248210,CHLORE TOTAL,,0.190000
01400248210,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.195000
01400248210,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.173000
01400248210,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
01400248210,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.106000
01400248210,CARBONE ORGANIQUE TOTAL,,0.600000
01400248210,COLORATION,,0.000000
01400248210,COULEUR (QUALITATIF),,0.000000
01400248210,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400248210,CGA 369873,,0.095000
01400248210,CGA 354742,,0.008000
01400248210,DIMÉTHÉNAMIDE ESA,,0.000000
01400248210,DIMÉTHÉNAMIDE OXA,,0.000000
01400248210,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400248210,FLUFENACET ESA,"<=0,1 µg/L",0.000000
01400248210,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01400248210,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01400248210,ESA ALACHLORE,,0.000000
01400248210,ESA METOLACHLORE,,0.032000
01400248210,OXA METOLACHLORE,,0.000000
01400248210,ESA METAZACHLORE,,0.085000
01400248210,OXA METAZACHLORE,,0.006000
01400248210,AMMONIUM (EN NH4),,0.000000
01400248210,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
01400248210,NITRATES (EN NO3),<=50 mg/L,20.600000
01400248210,NITRATES/50 + NITRITES/3,<=1 mg/L,0.410000
01400248210,ODEUR (QUALITATIF),,0.000000
01400248210,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
01400248210,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
01400248210,OXA ALACHLORE,"<=0,1 µg/L",0.000000
01400248210,PH ,,7.600000
01400248210,PROPACHLORE ESA,"<=0,1 µg/L",0.000000
01400248210,PROPACHLORE OXA,"<=0,1 µg/L",0.000000
01400248210,SAVEUR (QUALITATIF),,0.000000
01400248210,SULFATES,,51.300000
01400248210,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400248210,TITRE ALCALIMÉTRIQUE,,0.000000
01400248210,TITRE ALCALIMÉTRIQUE COMPLET,,24.100000
01400248210,TERBUTHYLAZINE MÉTABOLITE LM6,"<=0,1 µg/L",0.000000
01400248210,TEMPÉRATURE DE L'EAU,,11.000000
01400248210,TITRE HYDROTIMÉTRIQUE,,31.800000
01400248210,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.620000
01400248239,CONDUCTIVITÉ À 25°C,,605.000000
01400248239,CHLORE LIBRE,,0.420000
01400248239,CHLORE TOTAL,,0.640000
01400248239,COULEUR (QUALITATIF),,0.000000
01400248239,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400248239,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400248239,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01400248239,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01400248239,AMMONIUM (EN NH4),,0.000000
01400248239,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400248239,NITRATES (EN NO3),<=50 mg/L,29.300000
01400248239,ODEUR (QUALITATIF),,0.000000
01400248239,PH ,,7.400000
01400248239,SAVEUR (QUALITATIF),,0.000000
01400248239,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400248239,TITRE ALCALIMÉTRIQUE,,0.000000
01400248239,TITRE ALCALIMÉTRIQUE COMPLET,,14.400000
01400248239,TEMPÉRATURE DE L'EAU,,11.000000
01400248239,TITRE HYDROTIMÉTRIQUE,,23.500000
01400248239,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
01400248244,CONDUCTIVITÉ À 25°C,,832.000000
01400248244,CHLORE LIBRE,,0.270000
01400248244,CHLORE TOTAL,,0.330000
01400248244,COULEUR (QUALITATIF),,0.000000
01400248244,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400248244,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400248244,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01400248244,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01400248244,AMMONIUM (EN NH4),,0.000000
01400248244,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400248244,NITRATES (EN NO3),<=50 mg/L,42.700000
01400248244,ODEUR (QUALITATIF),,0.000000
01400248244,PH ,,7.100000
01400248244,SAVEUR (QUALITATIF),,0.000000
01400248244,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400248244,TITRE ALCALIMÉTRIQUE,,0.000000
01400248244,TITRE ALCALIMÉTRIQUE COMPLET,,29.500000
01400248244,TEMPÉRATURE DE L'EAU,,10.000000
01400248244,TITRE HYDROTIMÉTRIQUE,,38.200000
01400248244,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
01400248252,CONDUCTIVITÉ À 25°C,,838.000000
01400248252,CHLORE LIBRE,,0.270000
01400248252,CHLORE TOTAL,,0.290000
01400248252,COULEUR (QUALITATIF),,0.000000
01400248252,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400248252,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400248252,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
01400248252,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01400248252,AMMONIUM (EN NH4),,0.000000
01400248252,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400248252,NITRATES (EN NO3),<=50 mg/L,7.940000
01400248252,ODEUR (QUALITATIF),,0.000000
01400248252,PH ,,7.400000
01400248252,SAVEUR (QUALITATIF),,0.000000
01400248252,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400248252,TITRE ALCALIMÉTRIQUE,,0.000000
01400248252,TITRE ALCALIMÉTRIQUE COMPLET,,29.500000
01400248252,TEMPÉRATURE DE L'EAU,,15.000000
01400248252,TITRE HYDROTIMÉTRIQUE,,34.600000
01400248252,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
01400248253,CONDUCTIVITÉ À 25°C,,579.000000
01400248253,CHLORE LIBRE,,0.160000
01400248253,CHLORE TOTAL,,0.190000
01400248253,COULEUR (QUALITATIF),,0.000000
01400248253,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400248253,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400248253,FER TOTAL,,0.000000
01400248253,BACT. AÉR. REVIVIFIABLES À 22°-68H,,160.000000
01400248253,BACT. AÉR. REVIVIFIABLES À 36°-44H,,30.000000
01400248253,AMMONIUM (EN NH4),,0.000000
01400248253,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400248253,NITRATES (EN NO3),<=50 mg/L,24.400000
01400248253,ODEUR (QUALITATIF),,0.000000
01400248253,PH ,,7.300000
01400248253,SAVEUR (QUALITATIF),,0.000000
01400248253,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400248253,TITRE ALCALIMÉTRIQUE,,0.000000
01400248253,TITRE ALCALIMÉTRIQUE COMPLET,,13.200000
01400248253,TEMPÉRATURE DE L'EAU,,12.000000
01400248253,TITRE HYDROTIMÉTRIQUE,,21.300000
01400248253,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
01400248254,CONDUCTIVITÉ À 25°C,,774.000000
01400248254,CHLORE LIBRE,,0.300000
01400248254,CHLORE TOTAL,,0.340000
01400248254,COULEUR (QUALITATIF),,0.000000
01400248254,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400248254,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400248254,BACT. AÉR. REVIVIFIABLES À 22°-68H,,20.000000
01400248254,BACT. AÉR. REVIVIFIABLES À 36°-44H,,30.000000
01400248254,AMMONIUM (EN NH4),,0.000000
01400248254,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400248254,NITRATES (EN NO3),<=50 mg/L,6.330000
01400248254,ODEUR (QUALITATIF),,0.000000
01400248254,PH ,,7.400000
01400248254,SAVEUR (QUALITATIF),,0.000000
01400248254,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400248254,TITRE ALCALIMÉTRIQUE,,0.000000
01400248254,TITRE ALCALIMÉTRIQUE COMPLET,,30.000000
01400248254,TEMPÉRATURE DE L'EAU,,12.000000
01400248254,TITRE HYDROTIMÉTRIQUE,,36.700000
01400248254,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
01400248256,CONDUCTIVITÉ À 25°C,,1052.000000
01400248256,CHLORE LIBRE,,0.000000
01400248256,CHLORE TOTAL,,0.060000
01400248256,COULEUR (QUALITATIF),,0.000000
01400248256,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400248256,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400248256,FER TOTAL,,0.000000
01400248256,BACT. AÉR. REVIVIFIABLES À 22°-68H,,10.000000
01400248256,BACT. AÉR. REVIVIFIABLES À 36°-44H,,17.000000
01400248256,AMMONIUM (EN NH4),,0.000000
01400248256,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400248256,NITRATES (EN NO3),<=50 mg/L,9.900000
01400248256,ODEUR (QUALITATIF),,0.000000
01400248256,PH ,,7.400000
01400248256,SAVEUR (QUALITATIF),,0.000000
01400248256,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400248256,TITRE ALCALIMÉTRIQUE,,0.000000
01400248256,TITRE ALCALIMÉTRIQUE COMPLET,,35.200000
01400248256,TEMPÉRATURE DE L'EAU,,11.000000
01400248256,TITRE HYDROTIMÉTRIQUE,,43.400000
01400248256,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
01400248257,CONDUCTIVITÉ À 25°C,,1072.000000
01400248257,CHLORE LIBRE,,0.360000
01400248257,CHLORE TOTAL,,0.410000
01400248257,COULEUR (QUALITATIF),,0.000000
01400248257,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400248257,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400248257,FER TOTAL,,0.000000
01400248257,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
01400248257,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
01400248257,AMMONIUM (EN NH4),,0.000000
01400248257,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400248257,NITRATES (EN NO3),<=50 mg/L,7.640000
01400248257,ODEUR (QUALITATIF),,0.000000
01400248257,PH ,,7.200000
01400248257,SAVEUR (QUALITATIF),,0.000000
01400248257,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400248257,TITRE ALCALIMÉTRIQUE,,0.000000
01400248257,TITRE ALCALIMÉTRIQUE COMPLET,,35.700000
01400248257,TEMPÉRATURE DE L'EAU,,12.000000
01400248257,TITRE HYDROTIMÉTRIQUE,,43.100000
01400248257,THALLIUM,,0.000000
01400248257,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01400248258,CONDUCTIVITÉ À 25°C,,859.000000
01400248258,CHLORE LIBRE,,0.320000
01400248258,CHLORE TOTAL,,0.370000
01400248258,COULEUR (QUALITATIF),,0.000000
01400248258,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400248258,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400248258,BACT. AÉR. REVIVIFIABLES À 22°-68H,,20.000000
01400248258,BACT. AÉR. REVIVIFIABLES À 36°-44H,,11.000000
01400248258,AMMONIUM (EN NH4),,0.000000
01400248258,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400248258,NITRATES (EN NO3),<=50 mg/L,7.810000
01400248258,ODEUR (QUALITATIF),,0.000000
01400248258,PH ,,7.100000
01400248258,SAVEUR (QUALITATIF),,0.000000
01400248258,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400248258,TITRE ALCALIMÉTRIQUE,,0.000000
01400248258,TITRE ALCALIMÉTRIQUE COMPLET,,31.100000
01400248258,TEMPÉRATURE DE L'EAU,,12.000000
01400248258,TITRE HYDROTIMÉTRIQUE,,39.700000
01400248258,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
01400248259,ALUMINIUM TOTAL µG/L,,0.000000
01400248259,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01400248259,CONDUCTIVITÉ À 25°C,,544.000000
01400248259,CHLORE LIBRE,,0.200000
01400248259,CHLORE TOTAL,,0.280000
01400248259,COULEUR (QUALITATIF),,0.000000
01400248259,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400248259,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400248259,FER TOTAL,,0.000000
01400248259,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01400248259,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
01400248259,AMMONIUM (EN NH4),,0.000000
01400248259,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400248259,NITRATES (EN NO3),<=50 mg/L,28.000000
01400248259,ODEUR (QUALITATIF),,0.000000
01400248259,PH ,,7.600000
01400248259,SAVEUR (QUALITATIF),,0.000000
01400248259,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400248259,TITRE ALCALIMÉTRIQUE,,0.000000
01400248259,TITRE ALCALIMÉTRIQUE COMPLET,,11.200000
01400248259,TEMPÉRATURE DE L'EAU,,12.000000
01400248259,TITRE HYDROTIMÉTRIQUE,,19.400000
01400248259,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
01400248265,CHLORE LIBRE,,0.210000
01400248265,CHLORE TOTAL,,0.260000
01400248265,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.249000
01400248265,TEMPÉRATURE DE L'EAU,,11.000000
01400248269,CONDUCTIVITÉ À 25°C,,632.000000
01400248269,CHLORE LIBRE,,0.240000
01400248269,CHLORE TOTAL,,0.290000
01400248269,COULEUR (QUALITATIF),,0.000000
01400248269,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400248269,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400248269,BACT. AÉR. REVIVIFIABLES À 22°-68H,,23.000000
01400248269,BACT. AÉR. REVIVIFIABLES À 36°-44H,,68.000000
01400248269,ODEUR (QUALITATIF),,0.000000
01400248269,PH ,,7.600000
01400248269,SAVEUR (QUALITATIF),,0.000000
01400248269,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400248269,TEMPÉRATURE DE L'EAU,,10.000000
01400248269,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.260000
01400248271,CONDUCTIVITÉ À 25°C,,815.000000
01400248271,CHLORE LIBRE,,0.090000
01400248271,CHLORE TOTAL,,0.150000
01400248271,COULEUR (QUALITATIF),,0.000000
01400248271,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400248271,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400248271,FER TOTAL,,47.000000
01400248271,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01400248271,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01400248271,AMMONIUM (EN NH4),,0.000000
01400248271,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400248271,NITRATES (EN NO3),<=50 mg/L,0.000000
01400248271,ODEUR (QUALITATIF),,0.000000
01400248271,PH ,,7.100000
01400248271,SAVEUR (QUALITATIF),,0.000000
01400248271,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400248271,TITRE ALCALIMÉTRIQUE,,0.000000
01400248271,TITRE ALCALIMÉTRIQUE COMPLET,,32.100000
01400248271,TEMPÉRATURE DE L'EAU,,12.000000
01400248271,TITRE HYDROTIMÉTRIQUE,,37.300000
01400248271,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.320000
01400248276,CONDUCTIVITÉ À 25°C,,813.000000
01400248276,CHLORE LIBRE,,0.550000
01400248276,CHLORE TOTAL,,0.620000
01400248276,COULEUR (QUALITATIF),,0.000000
01400248276,BACTÉRIES COLIFORMES /100ML-MS,,
01400248276,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),
01400248276,BACT. AÉR. REVIVIFIABLES À 22°-68H,,130.000000
01400248276,BACT. AÉR. REVIVIFIABLES À 36°-44H,,37.000000
01400248276,ODEUR (QUALITATIF),,0.000000
01400248276,PH ,,7.400000
01400248276,SAVEUR (QUALITATIF),,0.000000
01400248276,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400248276,TEMPÉRATURE DE L'EAU,,11.000000
01400248276,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01400248278,CONDUCTIVITÉ À 25°C,,513.000000
01400248278,CHLORURES,,29.800000
01400248278,CHLORE LIBRE,,0.280000
01400248278,CHLORE TOTAL,,0.320000
01400248278,CARBONE ORGANIQUE TOTAL,,1.000000
01400248278,COLORATION,,0.000000
01400248278,COULEUR (QUALITATIF),,0.000000
01400248278,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400248278,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400248278,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01400248278,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01400248278,AMMONIUM (EN NH4),,0.000000
01400248278,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
01400248278,NITRATES (EN NO3),<=50 mg/L,25.400000
01400248278,NITRATES/50 + NITRITES/3,<=1 mg/L,0.510000
01400248278,ODEUR (QUALITATIF),,0.000000
01400248278,PH ,,7.000000
01400248278,SAVEUR (QUALITATIF),,0.000000
01400248278,SULFATES,,22.700000
01400248278,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400248278,TITRE ALCALIMÉTRIQUE,,0.000000
01400248278,TITRE ALCALIMÉTRIQUE COMPLET,,17.200000
01400248278,TEMPÉRATURE DE L'EAU,,13.000000
01400248278,TITRE HYDROTIMÉTRIQUE,,20.800000
01400248278,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.350000
01400248281,CONDUCTIVITÉ À 25°C,,666.000000
01400248281,CHLORE LIBRE,,0.300000
01400248281,CHLORE TOTAL,,0.340000
01400248281,COULEUR (QUALITATIF),,0.000000
01400248281,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400248281,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400248281,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01400248281,BACT. AÉR. REVIVIFIABLES À 36°-44H,,10.000000
01400248281,AMMONIUM (EN NH4),,0.000000
01400248281,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400248281,NITRATES (EN NO3),<=50 mg/L,33.400000
01400248281,ODEUR (QUALITATIF),,0.000000
01400248281,PH ,,7.000000
01400248281,SAVEUR (QUALITATIF),,0.000000
01400248281,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400248281,TITRE ALCALIMÉTRIQUE,,0.000000
01400248281,TITRE ALCALIMÉTRIQUE COMPLET,,17.400000
01400248281,TEMPÉRATURE DE L'EAU,,10.000000
01400248281,TITRE HYDROTIMÉTRIQUE,,24.700000
01400248281,THALLIUM,,0.000000
01400248281,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
01400248284,SODIUM,,14.200000
01400248289,CONDUCTIVITÉ À 25°C,,877.000000
01400248289,CHLORE LIBRE,,0.380000
01400248289,CHLORE TOTAL,,0.400000
01400248289,COULEUR (QUALITATIF),,0.000000
01400248289,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400248289,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400248289,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01400248289,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01400248289,AMMONIUM (EN NH4),,0.000000
01400248289,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400248289,NITRATES (EN NO3),<=50 mg/L,34.800000
01400248289,ODEUR (QUALITATIF),,0.000000
01400248289,PH ,,7.200000
01400248289,SAVEUR (QUALITATIF),,0.000000
01400248289,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400248289,TITRE ALCALIMÉTRIQUE,,0.000000
01400248289,TITRE ALCALIMÉTRIQUE COMPLET,,30.100000
01400248289,TEMPÉRATURE DE L'EAU,,11.000000
01400248289,TITRE HYDROTIMÉTRIQUE,,40.800000
01400248289,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
01400248290,CONDUCTIVITÉ À 25°C,,861.000000
01400248290,CHLORE LIBRE,,0.590000
01400248290,CHLORE TOTAL,,0.630000
01400248290,COULEUR (QUALITATIF),,0.000000
01400248290,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400248290,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400248290,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01400248290,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01400248290,AMMONIUM (EN NH4),,0.000000
01400248290,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400248290,NITRATES (EN NO3),<=50 mg/L,36.000000
01400248290,ODEUR (QUALITATIF),,0.000000
01400248290,PH ,,7.400000
01400248290,SAVEUR (QUALITATIF),,0.000000
01400248290,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400248290,TITRE ALCALIMÉTRIQUE,,0.000000
01400248290,TITRE ALCALIMÉTRIQUE COMPLET,,32.100000
01400248290,TEMPÉRATURE DE L'EAU,,12.000000
01400248290,TITRE HYDROTIMÉTRIQUE,,13.600000
01400248290,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
01400248292,CHLORE LIBRE,,0.000000
01400248292,CHLORE TOTAL,,0.060000
01400248292,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.323000
01400248292,TEMPÉRATURE DE L'EAU,,12.000000
01400248293,CHLORE LIBRE,,0.140000
01400248293,CHLORE TOTAL,,0.160000
01400248293,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.275000
01400248293,TEMPÉRATURE DE L'EAU,,11.000000
01400248295,CHLORE LIBRE,,0.240000
01400248295,CHLORE TOTAL,,0.270000
01400248295,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.282000
01400248295,TEMPÉRATURE DE L'EAU,,12.000000
01400248296,CHLORE LIBRE,,0.170000
01400248296,CHLORE TOTAL,,0.220000
01400248296,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.079000
01400248296,TEMPÉRATURE DE L'EAU,,11.000000
01400248334,CONDUCTIVITÉ À 25°C,,343.000000
01400248334,CHLORE LIBRE,,0.190000
01400248334,CHLORE TOTAL,,0.260000
01400248334,COULEUR (QUALITATIF),,0.000000
01400248334,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400248334,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400248334,BACT. AÉR. REVIVIFIABLES À 22°-68H,,20.000000
01400248334,BACT. AÉR. REVIVIFIABLES À 36°-44H,,24.000000
01400248334,AMMONIUM (EN NH4),,0.000000
01400248334,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400248334,NITRATES (EN NO3),<=50 mg/L,8.300000
01400248334,ODEUR (QUALITATIF),,0.000000
01400248334,PH ,,7.800000
01400248334,SAVEUR (QUALITATIF),,0.000000
01400248334,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400248334,TITRE ALCALIMÉTRIQUE,,0.000000
01400248334,TITRE ALCALIMÉTRIQUE COMPLET,,13.200000
01400248334,TEMPÉRATURE DE L'EAU,,20.000000
01400248334,TITRE HYDROTIMÉTRIQUE,,13.800000
01400248334,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
01400248340,CONDUCTIVITÉ À 25°C,,594.000000
01400248340,CHLORE LIBRE,,0.250000
01400248340,CHLORE TOTAL,,0.270000
01400248340,COULEUR (QUALITATIF),,0.000000
01400248340,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400248340,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400248340,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01400248340,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01400248340,AMMONIUM (EN NH4),,0.000000
01400248340,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400248340,NITRATES (EN NO3),<=50 mg/L,0.000000
01400248340,ODEUR (QUALITATIF),,0.000000
01400248340,PH ,,7.400000
01400248340,SAVEUR (QUALITATIF),,0.000000
01400248340,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400248340,TITRE ALCALIMÉTRIQUE,,0.000000
01400248340,TITRE ALCALIMÉTRIQUE COMPLET,,26.700000
01400248340,TEMPÉRATURE DE L'EAU,,11.000000
01400248340,TITRE HYDROTIMÉTRIQUE,,26.200000
01400248340,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
01400248341,CONDUCTIVITÉ À 25°C,,595.000000
01400248341,CHLORE LIBRE,,0.240000
01400248341,CHLORE TOTAL,,0.280000
01400248341,COULEUR (QUALITATIF),,0.000000
01400248341,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400248341,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400248341,FER TOTAL,,20.000000
01400248341,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01400248341,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
01400248341,AMMONIUM (EN NH4),,0.000000
01400248341,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400248341,NITRATES (EN NO3),<=50 mg/L,0.000000
01400248341,ODEUR (QUALITATIF),,0.000000
01400248341,PH ,,7.300000
01400248341,SAVEUR (QUALITATIF),,0.000000
01400248341,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400248341,TITRE ALCALIMÉTRIQUE,,0.000000
