referenceprel,libmajparametre,limitequal,valtraduite
03100210954,SAVEUR (QUALITATIF),,0.000000
03100210954,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100210954,TEMPÉRATURE DE L'EAU,,19.000000
03100210954,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.310000
03100210956,ALUMINIUM TOTAL µG/L,,81.000000
03100210956,ASPECT (QUALITATIF),,0.000000
03100210956,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03100210956,CONDUCTIVITÉ À 25°C,,279.000000
03100210956,CHLORE LIBRE,,0.000000
03100210956,CHLORE TOTAL,,0.000000
03100210956,COLORATION,,0.000000
03100210956,COULEUR (QUALITATIF),,0.000000
03100210956,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100210956,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100210956,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03100210956,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
03100210956,AMMONIUM (EN NH4),,0.000000
03100210956,ODEUR (QUALITATIF),,0.000000
03100210956,PH ,,8.300000
03100210956,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100210956,SAVEUR (QUALITATIF),,0.000000
03100210956,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100210956,TEMPÉRATURE DE L'EAU,,18.000000
03100210956,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.390000
03100210957,ALUMINIUM TOTAL µG/L,,51.000000
03100210957,ASPECT (QUALITATIF),,0.000000
03100210957,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03100210957,CONDUCTIVITÉ À 25°C,,298.000000
03100210957,CHLORE LIBRE,,0.150000
03100210957,CHLORE TOTAL,,0.210000
03100210957,COLORATION,,0.000000
03100210957,COULEUR (QUALITATIF),,0.000000
03100210957,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100210957,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100210957,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03100210957,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03100210957,AMMONIUM (EN NH4),,0.000000
03100210957,ODEUR (QUALITATIF),,0.000000
03100210957,PH ,,8.200000
03100210957,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100210957,SAVEUR (QUALITATIF),,0.000000
03100210957,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100210957,TEMPÉRATURE DE L'EAU,,18.000000
03100210957,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
03100210959,ALUMINIUM TOTAL µG/L,,100.000000
03100210959,ASPECT (QUALITATIF),,0.000000
03100210959,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03100210959,CONDUCTIVITÉ À 25°C,,299.000000
03100210959,CHLORE LIBRE,,0.000000
03100210959,CHLORE TOTAL,,0.000000
03100210959,COLORATION,,0.000000
03100210959,COULEUR (QUALITATIF),,0.000000
03100210959,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100210959,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100210959,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03100210959,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03100210959,AMMONIUM (EN NH4),,0.000000
03100210959,ODEUR (QUALITATIF),,0.000000
03100210959,PH ,,8.000000
03100210959,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100210959,SAVEUR (QUALITATIF),,0.000000
03100210959,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100210959,TEMPÉRATURE DE L'EAU,,18.000000
03100210959,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
03100210960,ALUMINIUM TOTAL µG/L,,44.000000
03100210960,ASPECT (QUALITATIF),,0.000000
03100210960,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03100210960,CONDUCTIVITÉ À 25°C,,286.000000
03100210960,CHLORE LIBRE,,0.400000
03100210960,CHLORE TOTAL,,0.470000
03100210960,COLORATION,,0.000000
03100210960,COULEUR (QUALITATIF),,0.000000
03100210960,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100210960,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100210960,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03100210960,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03100210960,AMMONIUM (EN NH4),,0.000000
03100210960,ODEUR (QUALITATIF),,0.000000
03100210960,PH ,,8.100000
03100210960,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100210960,SAVEUR (QUALITATIF),,0.000000
03100210960,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100210960,TEMPÉRATURE DE L'EAU,,19.000000
03100210960,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
03100210962,ALUMINIUM TOTAL µG/L,,93.000000
03100210962,ASPECT (QUALITATIF),,0.000000
03100210962,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03100210962,CONDUCTIVITÉ À 25°C,,297.000000
03100210962,CHLORE LIBRE,,0.000000
03100210962,CHLORE TOTAL,,0.000000
03100210962,COLORATION,,0.000000
03100210962,COULEUR (QUALITATIF),,0.000000
03100210962,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100210962,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100210962,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
03100210962,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03100210962,AMMONIUM (EN NH4),,0.000000
03100210962,ODEUR (QUALITATIF),,0.000000
03100210962,PH ,,8.200000
03100210962,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100210962,SAVEUR (QUALITATIF),,0.000000
03100210962,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100210962,TEMPÉRATURE DE L'EAU,,18.000000
03100210962,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
03100210964,ALUMINIUM TOTAL µG/L,,67.000000
03100210964,ASPECT (QUALITATIF),,0.000000
03100210964,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03100210964,CONDUCTIVITÉ À 25°C,,431.000000
03100210964,CHLORE LIBRE,,0.110000
03100210964,CHLORE TOTAL,,0.160000
03100210964,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.000000
03100210964,COLORATION,,0.000000
03100210964,COULEUR (QUALITATIF),,0.000000
03100210964,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100210964,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100210964,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03100210964,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03100210964,AMMONIUM (EN NH4),,0.000000
03100210964,ODEUR (QUALITATIF),,0.000000
03100210964,PH ,,8.200000
03100210964,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100210964,SAVEUR (QUALITATIF),,0.000000
03100210964,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100210964,TEMPÉRATURE DE L'EAU,,17.000000
03100210964,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
03100210965,ALUMINIUM TOTAL µG/L,,94.000000
03100210965,ASPECT (QUALITATIF),,0.000000
03100210965,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
03100210965,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03100210965,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
03100210965,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03100210965,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03100210965,CADMIUM,<=5 µg/L,0.000000
03100210965,CONDUCTIVITÉ À 25°C,,68.000000
03100210965,CHLORE LIBRE,,0.000000
03100210965,CHLORE TOTAL,,0.000000
03100210965,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.063000
03100210965,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
03100210965,COLORATION,,0.000000
03100210965,COULEUR (QUALITATIF),,0.000000
03100210965,CHROME TOTAL,<=50 µg/L,0.000000
03100210965,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100210965,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100210965,FER TOTAL,,72.000000
03100210965,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03100210965,BACT. AÉR. REVIVIFIABLES À 36°-44H,,10.000000
03100210965,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
03100210965,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
03100210965,AMMONIUM (EN NH4),,0.000000
03100210965,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03100210965,ODEUR (QUALITATIF),,0.000000
03100210965,PH ,,7.400000
03100210965,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100210965,SAVEUR (QUALITATIF),,0.000000
03100210965,ANTIMOINE,<=10 µg/L,0.000000
03100210965,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100210965,TEMPÉRATURE DE L'EAU,,18.000000
03100210965,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
03100210967,ASPECT (QUALITATIF),,0.000000
03100210967,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03100210967,CONDUCTIVITÉ À 25°C,,309.000000
03100210967,CHLORE LIBRE,,0.110000
03100210967,CHLORE TOTAL,,0.180000
03100210967,COLORATION,,0.000000
03100210967,COULEUR (QUALITATIF),,0.000000
03100210967,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100210967,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100210967,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03100210967,BACT. AÉR. REVIVIFIABLES À 36°-44H,,7.000000
03100210967,AMMONIUM (EN NH4),,0.000000
03100210967,ODEUR (QUALITATIF),,0.000000
03100210967,PH ,,7.900000
03100210967,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100210967,SAVEUR (QUALITATIF),,0.000000
03100210967,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100210967,TEMPÉRATURE DE L'EAU,,19.000000
03100210967,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
03100210968,ASPECT (QUALITATIF),,0.000000
03100210968,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
03100210968,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03100210968,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
03100210968,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03100210968,BROMOFORME,<=100 µg/L,0.000000
03100210968,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03100210968,CADMIUM,<=5 µg/L,0.013000
03100210968,CONDUCTIVITÉ À 25°C,,315.000000
03100210968,CHLORE LIBRE,,0.320000
03100210968,CHLORE TOTAL,,0.360000
03100210968,CHLOROFORME,<=100 µg/L,2.600000
03100210968,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
03100210968,COLORATION,,0.000000
03100210968,COULEUR (QUALITATIF),,0.000000
03100210968,CHROME TOTAL,<=50 µg/L,0.000000
03100210968,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100210968,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.100000
03100210968,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,2.100000
03100210968,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100210968,FER TOTAL,,0.000000
03100210968,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03100210968,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
03100210968,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
03100210968,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
03100210968,AMMONIUM (EN NH4),,0.000000
03100210968,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03100210968,ODEUR (QUALITATIF),,0.000000
03100210968,PH ,,7.800000
03100210968,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100210968,SAVEUR (QUALITATIF),,0.000000
03100210968,ANTIMOINE,<=10 µg/L,0.100000
03100210968,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100210968,TEMPÉRATURE DE L'EAU,,16.000000
03100210968,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,5.800000
03100210968,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
03100210969,ALUMINIUM TOTAL µG/L,,130.000000
03100210969,ASPECT (QUALITATIF),,0.000000
03100210969,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03100210969,CONDUCTIVITÉ À 25°C,,280.000000
03100210969,CHLORE LIBRE,,0.060000
03100210969,CHLORE TOTAL,,0.100000
03100210969,COLORATION,,0.000000
03100210969,COULEUR (QUALITATIF),,0.000000
03100210969,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100210969,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100210969,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03100210969,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
03100210969,AMMONIUM (EN NH4),,0.000000
03100210969,ODEUR (QUALITATIF),,0.000000
03100210969,PH ,,8.200000
03100210969,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100210969,SAVEUR (QUALITATIF),,0.000000
03100210969,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100210969,TEMPÉRATURE DE L'EAU,,18.000000
03100210969,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.290000
03100210973,ALUMINIUM TOTAL µG/L,,97.000000
03100210973,ASPECT (QUALITATIF),,0.000000
03100210973,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03100210973,CONDUCTIVITÉ À 25°C,,251.000000
03100210973,CHLORE LIBRE,,0.490000
03100210973,CHLORE TOTAL,,0.560000
03100210973,COLORATION,,0.000000
03100210973,COULEUR (QUALITATIF),,0.000000
03100210973,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100210973,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100210973,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03100210973,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03100210973,AMMONIUM (EN NH4),,0.000000
03100210973,ODEUR (QUALITATIF),,0.000000
03100210973,PH ,,8.400000
03100210973,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100210973,SAVEUR (QUALITATIF),,0.000000
03100210973,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100210973,TEMPÉRATURE DE L'EAU,,17.000000
03100210973,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
03100210975,ALUMINIUM TOTAL µG/L,,39.000000
03100210975,ASPECT (QUALITATIF),,0.000000
03100210975,BROMATES,<=10 µg/L,0.000000
03100210975,BROMOFORME,<=100 µg/L,0.000000
03100210975,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03100210975,CONDUCTIVITÉ À 25°C,,224.000000
03100210975,CHLORE LIBRE,,0.800000
03100210975,CHLORE TOTAL,,0.870000
03100210975,CHLOROFORME,<=100 µg/L,17.100000
03100210975,COLORATION,,0.000000
03100210975,COULEUR (QUALITATIF),,0.000000
03100210975,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100210975,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.230000
03100210975,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,2.200000
03100210975,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100210975,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03100210975,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03100210975,AMMONIUM (EN NH4),,0.000000
03100210975,ODEUR (QUALITATIF),,0.000000
03100210975,PH ,,8.000000
03100210975,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100210975,SAVEUR (QUALITATIF),,0.000000
03100210975,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100210975,TEMPÉRATURE DE L'EAU,,19.000000
03100210975,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,19.500000
03100210975,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
03100210976,ALUMINIUM TOTAL µG/L,,50.000000
03100210976,ASPECT (QUALITATIF),,0.000000
03100210976,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03100210976,CONDUCTIVITÉ À 25°C,,225.000000
03100210976,CHLORE LIBRE,,0.480000
03100210976,CHLORE TOTAL,,0.560000
03100210976,COLORATION,,0.000000
03100210976,COULEUR (QUALITATIF),,0.000000
03100210976,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100210976,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100210976,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03100210976,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03100210976,AMMONIUM (EN NH4),,0.000000
03100210976,ODEUR (QUALITATIF),,0.000000
03100210976,PH ,,8.100000
03100210976,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100210976,SAVEUR (QUALITATIF),,0.000000
03100210976,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100210976,TEMPÉRATURE DE L'EAU,,18.000000
03100210976,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
03100210977,ALUMINIUM TOTAL µG/L,,89.000000
03100210977,ASPECT (QUALITATIF),,0.000000
03100210977,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03100210977,CONDUCTIVITÉ À 25°C,,234.000000
03100210977,CHLORE LIBRE,,0.000000
03100210977,CHLORE TOTAL,,0.000000
03100210977,COLORATION,,0.000000
03100210977,COULEUR (QUALITATIF),,0.000000
03100210977,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100210977,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100210977,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
03100210977,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
03100210977,AMMONIUM (EN NH4),,0.000000
03100210977,ODEUR (QUALITATIF),,0.000000
03100210977,PH ,,8.200000
03100210977,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100210977,SAVEUR (QUALITATIF),,0.000000
03100210977,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100210977,TEMPÉRATURE DE L'EAU,,18.000000
03100210977,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
03100210978,ALUMINIUM TOTAL µG/L,,58.000000
03100210978,ASPECT (QUALITATIF),,0.000000
03100210978,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03100210978,CONDUCTIVITÉ À 25°C,,234.000000
03100210978,CHLORE LIBRE,,0.000000
03100210978,CHLORE TOTAL,,0.080000
03100210978,COLORATION,,0.000000
03100210978,COULEUR (QUALITATIF),,0.000000
03100210978,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100210978,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100210978,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03100210978,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
03100210978,AMMONIUM (EN NH4),,0.000000
03100210978,ODEUR (QUALITATIF),,0.000000
03100210978,PH ,,8.200000
03100210978,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100210978,SAVEUR (QUALITATIF),,0.000000
03100210978,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100210978,TEMPÉRATURE DE L'EAU,,19.000000
03100210978,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
03100210979,ALUMINIUM TOTAL µG/L,,49.000000
03100210979,ASPECT (QUALITATIF),,0.000000
03100210979,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03100210979,CONDUCTIVITÉ À 25°C,,224.000000
03100210979,CHLORE LIBRE,,0.000000
03100210979,CHLORE TOTAL,,0.000000
03100210979,COLORATION,,0.000000
03100210979,COULEUR (QUALITATIF),,0.000000
03100210979,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100210979,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100210979,BACT. AÉR. REVIVIFIABLES À 22°-68H,,23.000000
03100210979,BACT. AÉR. REVIVIFIABLES À 36°-44H,,20.000000
03100210979,AMMONIUM (EN NH4),,0.000000
03100210979,ODEUR (QUALITATIF),,0.000000
03100210979,PH ,,8.200000
03100210979,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100210979,SAVEUR (QUALITATIF),,0.000000
03100210979,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100210979,TEMPÉRATURE DE L'EAU,,19.000000
03100210979,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
03100211002,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
03100211002,"2,4,5-T","<=0,1 µg/L",0.000000
03100211002,"2,4-D","<=0,1 µg/L",0.000000
03100211002,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
03100211002,HYDROXYCARBOFURAN-3,"<=0,1 µg/L",0.000000
03100211002,CHLOROTHALONIL R471811,,0.041000
03100211002,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
03100211002,TÉMÉPHOS,"<=0,1 µg/L",0.000000
03100211002,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
03100211002,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
03100211002,ACIFLUORFEN,"<=0,1 µg/L",0.000000
03100211002,ACTIVITÉ TRITIUM (3H),,0.000000
03100211002,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03100211002,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
03100211002,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03100211002,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
03100211002,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
03100211002,ALACHLORE,"<=0,1 µg/L",0.000000
03100211002,ALDRINE,"<=0,03 µg/L",0.000000
03100211002,ALUMINIUM TOTAL µG/L,,28.000000
03100211002,AMIDOSULFURON,"<=0,1 µg/L",0.000000
03100211002,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
03100211002,AMPA,,0.000000
03100211002,AMÉTHRYNE,"<=0,1 µg/L",0.000000
03100211002,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
03100211002,ARSENIC,<=10 µg/L,0.000000
03100211002,ASPECT (QUALITATIF),,1.000000
03100211002,ASULAME,"<=0,1 µg/L",0.000000
03100211002,ATRAZINE,"<=0,1 µg/L",0.000000
03100211002,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
03100211002,BARYUM,,0.012000
03100211002,BÉNALAXYL,"<=0,1 µg/L",0.000000
03100211002,BENFURACARBE,"<=0,1 µg/L",0.000000
03100211002,BENOXACOR,"<=0,1 µg/L",0.000000
03100211002,BENZÈNE,<=1 µg/L,0.000000
03100211002,BIFENTHRINE,"<=0,1 µg/L",0.000000
03100211002,BIFENOX,"<=0,1 µg/L",0.000000
03100211002,BORE MG/L,"<=1,5 mg/L",0.006000
03100211002,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
03100211002,BOSCALID,"<=0,1 µg/L",0.000000
03100211002,BROMATES,<=10 µg/L,0.000000
03100211002,BROMOFORME,<=100 µg/L,0.000000
03100211002,BROMACIL,"<=0,1 µg/L",0.000000
03100211002,BROMOXYNIL,"<=0,1 µg/L",0.000000
03100211002,BROMOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
03100211002,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03100211002,BITERTANOL,"<=0,1 µg/L",0.000000
03100211002,BENTAZONE,"<=0,1 µg/L",0.000000
03100211002,BUTRALINE,"<=0,1 µg/L",0.000000
03100211002,CALCIUM,,43.000000
03100211002,CADUSAFOS,"<=0,1 µg/L",0.000000
03100211002,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
03100211002,CARBOFURAN,"<=0,1 µg/L",0.000000
03100211002,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
03100211002,CARBENDAZIME,"<=0,1 µg/L",0.000000
03100211002,CARBARYL,"<=0,1 µg/L",0.000000
03100211002,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
03100211002,CONDUCTIVITÉ À 25°C,,257.000000
03100211002,ESA ACETOCHLORE,,0.000000
03100211002,OXA ACETOCHLORE,,0.000000
03100211002,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
03100211002,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
03100211002,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
03100211002,CHLORURES,,14.000000
03100211002,CHLORE LIBRE,,0.710000
03100211002,CHLORE TOTAL,,0.770000
03100211002,CHLORDANE ALPHA,"<=0,1 µg/L",0.000000
03100211002,CHLORDANE BÉTA,"<=0,1 µg/L",0.000000
03100211002,CHLORIDAZONE,"<=0,1 µg/L",0.000000
03100211002,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
03100211002,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
03100211002,CLETHODIME,"<=0,1 µg/L",0.000000
03100211002,CHLOROFORME,<=100 µg/L,0.650000
03100211002,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
03100211002,CHLORMEQUAT,"<=0,1 µg/L",0.000000
03100211002,CLOMAZONE,"<=0,1 µg/L",0.000000
03100211002,CLOPYRALID,"<=0,1 µg/L",0.000000
03100211002,CLOQUINTOCET-MEXYL,"<=0,1 µg/L",0.000000
03100211002,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
03100211002,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
03100211002,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
03100211002,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
03100211002,ACLONIFEN,"<=0,1 µg/L",0.000000
03100211002,CARBONATES,,0.000000
03100211002,CARBONE ORGANIQUE TOTAL,,0.500000
03100211002,COLORATION,,0.000000
03100211002,COULEUR (QUALITATIF),,0.000000
03100211002,CYPROCONAZOL,"<=0,1 µg/L",0.000000
03100211002,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100211002,CHLORTOLURON,"<=0,1 µg/L",0.000000
03100211002,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
03100211002,CYANAZINE,"<=0,1 µg/L",0.000000
