referenceprel,libmajparametre,limitequal,valtraduite
06600220780,TITRE ALCALIMÉTRIQUE COMPLET,,15.300000
06600220780,TEMPÉRATURE DE L'EAU,,10.400000
06600220780,TITRE HYDROTIMÉTRIQUE,,20.100000
06600220780,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
06600220782,ASPECT (QUALITATIF),,0.000000
06600220782,CONDUCTIVITÉ À 25°C,,538.000000
06600220782,CHLORE LIBRE,,0.000000
06600220782,CHLORE TOTAL,,0.000000
06600220782,COLORATION,,0.000000
06600220782,COULEUR (QUALITATIF),,0.000000
06600220782,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06600220782,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06600220782,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
06600220782,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06600220782,AMMONIUM (EN NH4),,0.000000
06600220782,ODEUR (QUALITATIF),,0.000000
06600220782,PH ,,8.000000
06600220782,SAVEUR (QUALITATIF),,0.000000
06600220782,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600220782,TEMPÉRATURE DE L'EAU,,13.700000
06600220782,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.480000
06600220784,ASPECT (QUALITATIF),,0.000000
06600220784,CALCIUM,,91.000000
06600220784,CONDUCTIVITÉ À 25°C,,464.000000
06600220784,CHLORURES,,7.500000
06600220784,CHLORE LIBRE,,0.340000
06600220784,CHLORE TOTAL,,0.360000
06600220784,CARBONE ORGANIQUE TOTAL,,0.000000
06600220784,COLORATION,,0.000000
06600220784,COULEUR (QUALITATIF),,0.000000
06600220784,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06600220784,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06600220784,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06600220784,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06600220784,MAGNÉSIUM,,1.500000
06600220784,AMMONIUM (EN NH4),,0.000000
06600220784,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06600220784,NITRATES (EN NO3),<=50 mg/L,2.300000
06600220784,ODEUR (QUALITATIF),,0.000000
06600220784,PH ,,7.600000
06600220784,SAVEUR (QUALITATIF),,0.000000
06600220784,SULFATES,,20.000000
06600220784,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600220784,TITRE ALCALIMÉTRIQUE COMPLET,,20.700000
06600220784,TEMPÉRATURE DE L'EAU,,13.000000
06600220784,TITRE HYDROTIMÉTRIQUE,,23.400000
06600220784,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06600220787,ASPECT (QUALITATIF),,0.000000
06600220787,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06600220787,CONDUCTIVITÉ À 25°C,,355.000000
06600220787,CHLORE LIBRE,,0.330000
06600220787,CHLORE TOTAL,,0.350000
06600220787,COLORATION,,0.000000
06600220787,COULEUR (QUALITATIF),,0.000000
06600220787,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06600220787,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06600220787,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06600220787,BACT. AÉR. REVIVIFIABLES À 36°-44H,,17.000000
06600220787,AMMONIUM (EN NH4),,0.000000
06600220787,ODEUR (QUALITATIF),,0.000000
06600220787,PH ,,8.000000
06600220787,SAVEUR (QUALITATIF),,0.000000
06600220787,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600220787,TEMPÉRATURE DE L'EAU,,17.200000
06600220787,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
06600220788,ASPECT (QUALITATIF),,0.000000
06600220788,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06600220788,CONDUCTIVITÉ À 25°C,,340.000000
06600220788,CHLORE LIBRE,,0.140000
06600220788,CHLORE TOTAL,,0.150000
06600220788,COLORATION,,0.000000
06600220788,COULEUR (QUALITATIF),,0.000000
06600220788,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06600220788,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06600220788,BACT. AÉR. REVIVIFIABLES À 22°-68H,,7.000000
06600220788,BACT. AÉR. REVIVIFIABLES À 36°-44H,,12.000000
06600220788,AMMONIUM (EN NH4),,0.000000
06600220788,ODEUR (QUALITATIF),,0.000000
06600220788,PH ,,7.900000
06600220788,SAVEUR (QUALITATIF),,0.000000
06600220788,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600220788,TEMPÉRATURE DE L'EAU,,14.500000
06600220788,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
06600220789,ASPECT (QUALITATIF),,0.000000
06600220789,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06600220789,CONDUCTIVITÉ À 25°C,,342.000000
06600220789,CHLORE LIBRE,,0.180000
06600220789,CHLORE TOTAL,,0.200000
06600220789,COLORATION,,0.000000
06600220789,COULEUR (QUALITATIF),,0.000000
06600220789,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06600220789,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06600220789,BACT. AÉR. REVIVIFIABLES À 22°-68H,,10.000000
06600220789,BACT. AÉR. REVIVIFIABLES À 36°-44H,,14.000000
06600220789,AMMONIUM (EN NH4),,0.000000
06600220789,ODEUR (QUALITATIF),,0.000000
06600220789,PH ,,7.900000
06600220789,SAVEUR (QUALITATIF),,0.000000
06600220789,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600220789,TEMPÉRATURE DE L'EAU,,16.400000
06600220789,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
06600220799,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
06600220799,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
06600220799,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
06600220799,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
06600220799,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.010000
06600220799,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
06600220799,AMÉTHRYNE,"<=0,1 µg/L",0.000000
06600220799,ASPECT (QUALITATIF),,0.000000
06600220799,ATRATON,"<=0,1 µg/L",0.000000
06600220799,ATRAZINE,"<=0,1 µg/L",0.000000
06600220799,AZIPROTRYNE,"<=0,1 µg/L",0.000000
06600220799,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06600220799,CONDUCTIVITÉ À 25°C,,728.000000
06600220799,CHLORE LIBRE,,0.150000
06600220799,CHLORE TOTAL,,0.190000
06600220799,COLORATION,,0.000000
06600220799,COULEUR (QUALITATIF),,0.000000
06600220799,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06600220799,CYANAZINE,"<=0,1 µg/L",0.000000
06600220799,CYBUTRYNE,"<=0,1 µg/L",0.000000
06600220799,CYROMAZINE,"<=0,1 µg/L",0.000000
06600220799,DIMETHAMETRYN,"<=0,1 µg/L",0.000000
06600220799,DESMÉTRYNE,"<=0,1 µg/L",0.000000
06600220799,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06600220799,FLUFENACET ESA,"<=0,1 µg/L",0.000000
06600220799,FLUFENACET,"<=0,1 µg/L",0.000000
06600220799,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06600220799,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
06600220799,HEXAZINONE,"<=0,1 µg/L",0.000000
06600220799,ISOMETHIOZIN,"<=0,1 µg/L",0.000000
06600220799,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
06600220799,MÉTAMITRONE,"<=0,1 µg/L",0.000000
06600220799,AMMONIUM (EN NH4),,0.000000
06600220799,ODEUR (QUALITATIF),,0.000000
06600220799,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
06600220799,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.041000
06600220799,PH ,,7.600000
06600220799,PROMÉTHRINE,"<=0,1 µg/L",0.000000
06600220799,PROMÉTON,"<=0,1 µg/L",0.000000
06600220799,PROPAZINE,"<=0,1 µg/L",0.000000
06600220799,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
06600220799,SAVEUR (QUALITATIF),,0.000000
06600220799,SEBUTHYLAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
06600220799,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
06600220799,SEBUTHYLAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
06600220799,SECBUMÉTON,"<=0,1 µg/L",0.000000
06600220799,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
06600220799,SIMÉTRYNE,"<=0,1 µg/L",0.000000
06600220799,SIMAZINE,"<=0,1 µg/L",0.008000
06600220799,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600220799,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
06600220799,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
06600220799,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.006000
06600220799,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.017000
06600220799,TEMPÉRATURE DE L'EAU,,17.000000
06600220799,TERBUMÉTON,"<=0,1 µg/L",0.000000
06600220799,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
06600220799,TERBUTRYNE,"<=0,1 µg/L",0.000000
06600220799,THIDIAZURON,"<=0,1 µg/L",0.000000
06600220799,TRIETAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
06600220799,TRIETAZINE DESETHYL,"<=0,1 µg/L",0.000000
06600220799,TRIAZOXIDE,"<=0,1 µg/L",0.000000
06600220799,TRIETAZINE,"<=0,1 µg/L",0.000000
06600220799,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
06600220800,ASPECT (QUALITATIF),,0.000000
06600220800,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06600220800,CONDUCTIVITÉ À 25°C,,470.000000
06600220800,CHLORE LIBRE,,0.390000
06600220800,CHLORE TOTAL,,0.400000
06600220800,COLORATION,,0.000000
06600220800,COULEUR (QUALITATIF),,0.000000
06600220800,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06600220800,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06600220800,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06600220800,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06600220800,AMMONIUM (EN NH4),,0.000000
06600220800,ODEUR (QUALITATIF),,0.000000
06600220800,PH ,,7.800000
06600220800,SAVEUR (QUALITATIF),,0.000000
06600220800,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600220800,TEMPÉRATURE DE L'EAU,,16.400000
06600220800,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
06600220867,ASPECT (QUALITATIF),,0.000000
06600220867,CONDUCTIVITÉ À 25°C,,421.000000
06600220867,CHLORE LIBRE,,0.350000
06600220867,CHLORE TOTAL,,0.410000
06600220867,COLORATION,,0.000000
06600220867,COULEUR (QUALITATIF),,0.000000
06600220867,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06600220867,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06600220867,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06600220867,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06600220867,AMMONIUM (EN NH4),,0.000000
06600220867,ODEUR (QUALITATIF),,0.000000
06600220867,PH ,,7.800000
06600220867,SAVEUR (QUALITATIF),,0.000000
06600220867,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600220867,TEMPÉRATURE DE L'EAU,,19.500000
06600220867,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.290000
06600220885,ASPECT (QUALITATIF),,0.000000
06600220885,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06600220885,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06600220885,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06600220885,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06600220885,CADMIUM,<=5 µg/L,0.000000
06600220885,CONDUCTIVITÉ À 25°C,,433.000000
06600220885,CHLORE LIBRE,,0.450000
06600220885,CHLORE TOTAL,,0.470000
06600220885,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06600220885,COLORATION,,0.000000
06600220885,COULEUR (QUALITATIF),,0.000000
06600220885,CHROME TOTAL,<=50 µg/L,0.000000
06600220885,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06600220885,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06600220885,FER TOTAL,,0.000000
06600220885,BACT. AÉR. REVIVIFIABLES À 22°-68H,,8.000000
06600220885,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06600220885,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
06600220885,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
06600220885,AMMONIUM (EN NH4),,0.000000
06600220885,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06600220885,ODEUR (QUALITATIF),,0.000000
06600220885,PH ,,7.600000
06600220885,SAVEUR (QUALITATIF),,0.000000
06600220885,ANTIMOINE,<=10 µg/L,0.000000
06600220885,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600220885,TEMPÉRATURE DE L'EAU,,16.500000
06600220885,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
06600220895,ASPECT (QUALITATIF),,0.000000
06600220895,CALCIUM,,68.000000
06600220895,CONDUCTIVITÉ À 25°C,,505.000000
06600220895,CHLORURES,,13.300000
06600220895,CHLORE LIBRE,,0.420000
06600220895,CHLORE TOTAL,,0.450000
06600220895,CARBONE ORGANIQUE TOTAL,,0.620000
06600220895,COLORATION,,0.000000
06600220895,COULEUR (QUALITATIF),,0.000000
06600220895,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06600220895,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06600220895,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06600220895,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
06600220895,MAGNÉSIUM,,12.000000
06600220895,AMMONIUM (EN NH4),,0.000000
06600220895,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06600220895,NITRATES (EN NO3),<=50 mg/L,4.400000
06600220895,ODEUR (QUALITATIF),,0.000000
06600220895,PH ,,7.500000
06600220895,SAVEUR (QUALITATIF),,0.000000
06600220895,SULFATES,,23.100000
06600220895,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600220895,TITRE ALCALIMÉTRIQUE COMPLET,,21.400000
06600220895,TEMPÉRATURE DE L'EAU,,18.400000
06600220895,TITRE HYDROTIMÉTRIQUE,,21.900000
06600220895,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
06600220896,ASPECT (QUALITATIF),,0.000000
06600220896,CONDUCTIVITÉ À 25°C,,503.000000
06600220896,CHLORE LIBRE,,0.330000
06600220896,CHLORE TOTAL,,0.360000
06600220896,COLORATION,,0.000000
06600220896,COULEUR (QUALITATIF),,0.000000
06600220896,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06600220896,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06600220896,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06600220896,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06600220896,AMMONIUM (EN NH4),,0.000000
06600220896,ODEUR (QUALITATIF),,0.000000
06600220896,PH ,,7.800000
06600220896,SAVEUR (QUALITATIF),,0.000000
06600220896,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600220896,TEMPÉRATURE DE L'EAU,,13.800000
06600220896,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.360000
06600220897,ASPECT (QUALITATIF),,0.000000
06600220897,CONDUCTIVITÉ À 25°C,,382.000000
06600220897,CHLORE LIBRE,,0.120000
06600220897,CHLORE TOTAL,,0.140000
06600220897,COLORATION,,0.000000
06600220897,COULEUR (QUALITATIF),,0.000000
06600220897,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06600220897,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06600220897,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06600220897,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06600220897,AMMONIUM (EN NH4),,0.000000
06600220897,ODEUR (QUALITATIF),,0.000000
06600220897,PH ,,7.700000
06600220897,SAVEUR (QUALITATIF),,0.000000
06600220897,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600220897,TEMPÉRATURE DE L'EAU,,12.000000
06600220897,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
06600220899,ASPECT (QUALITATIF),,0.000000
06600220899,CONDUCTIVITÉ À 25°C,,386.000000
06600220899,CHLORE LIBRE,,0.340000
06600220899,CHLORE TOTAL,,0.360000
06600220899,COLORATION,,0.000000
06600220899,COULEUR (QUALITATIF),,0.000000
06600220899,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06600220899,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06600220899,BACT. AÉR. REVIVIFIABLES À 22°-68H,,8.000000
06600220899,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06600220899,AMMONIUM (EN NH4),,0.000000
06600220899,ODEUR (QUALITATIF),,0.000000
06600220899,PH ,,8.100000
06600220899,SAVEUR (QUALITATIF),,0.000000
06600220899,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600220899,TEMPÉRATURE DE L'EAU,,13.800000
06600220899,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
06600220900,ASPECT (QUALITATIF),,0.000000
06600220900,CONDUCTIVITÉ À 25°C,,215.000000
06600220900,CHLORE LIBRE,,0.120000
06600220900,CHLORE TOTAL,,0.120000
06600220900,COLORATION,,0.000000
06600220900,COULEUR (QUALITATIF),,0.000000
06600220900,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06600220900,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06600220900,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06600220900,BACT. AÉR. REVIVIFIABLES À 36°-44H,,14.000000
06600220900,AMMONIUM (EN NH4),,0.000000
06600220900,ODEUR (QUALITATIF),,0.000000
06600220900,PH ,,7.100000
06600220900,SAVEUR (QUALITATIF),,0.000000
06600220900,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600220900,TEMPÉRATURE DE L'EAU,,11.500000
06600220900,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
06600220901,ARSENIC,<=10 µg/L,5.240000
06600220901,ASPECT (QUALITATIF),,0.000000
06600220901,CALCIUM,,9.900000
06600220901,CONDUCTIVITÉ À 25°C,,74.000000
06600220901,CHLORURES,,0.810000
06600220901,CHLORE LIBRE,,0.040000
06600220901,CHLORE TOTAL,,0.040000
06600220901,CARBONE ORGANIQUE TOTAL,,0.000000
06600220901,COLORATION,,0.000000
06600220901,COULEUR (QUALITATIF),,0.000000
06600220901,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06600220901,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06600220901,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06600220901,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06600220901,MAGNÉSIUM,,0.000000
06600220901,AMMONIUM (EN NH4),,0.000000
06600220901,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06600220901,NITRATES (EN NO3),<=50 mg/L,1.600000
06600220901,ODEUR (QUALITATIF),,0.000000
06600220901,PH ,,8.700000
06600220901,SAVEUR (QUALITATIF),,0.000000
06600220901,SULFATES,,2.800000
06600220901,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600220901,TITRE ALCALIMÉTRIQUE COMPLET,,2.890000
06600220901,TEMPÉRATURE DE L'EAU,,5.500000
06600220901,TITRE HYDROTIMÉTRIQUE,,2.500000
06600220901,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
06600220903,ARSENIC,<=10 µg/L,6.680000
06600220903,ASPECT (QUALITATIF),,0.000000
06600220903,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06600220903,CONDUCTIVITÉ À 25°C,,205.000000
06600220903,CHLORE LIBRE,,0.440000
06600220903,CHLORE TOTAL,,0.480000
06600220903,COLORATION,,0.000000
06600220903,COULEUR (QUALITATIF),,0.000000
06600220903,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06600220903,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06600220903,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
06600220903,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06600220903,AMMONIUM (EN NH4),,0.000000
06600220903,ODEUR (QUALITATIF),,0.000000
06600220903,PH ,,7.800000
06600220903,SAVEUR (QUALITATIF),,0.000000
06600220903,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600220903,TEMPÉRATURE DE L'EAU,,9.800000
06600220903,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
06600220907,ARSENIC,<=10 µg/L,3.850000
06600220907,ASPECT (QUALITATIF),,0.000000
06600220907,BROMOFORME,<=100 µg/L,0.000000
06600220907,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06600220907,CONDUCTIVITÉ À 25°C,,147.000000
06600220907,CHLORE LIBRE,,0.430000
06600220907,CHLORE TOTAL,,0.490000
06600220907,CHLORATE,<=250 µg/L,490.000000
06600220907,CHLOROFORME,<=100 µg/L,19.000000
06600220907,COLORATION,,0.000000
06600220907,COULEUR (QUALITATIF),,0.000000
06600220907,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06600220907,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.000000
06600220907,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,1.300000
06600220907,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06600220907,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
06600220907,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06600220907,AMMONIUM (EN NH4),,0.000000
06600220907,ODEUR (QUALITATIF),,0.000000
06600220907,PH ,,7.900000
06600220907,SAVEUR (QUALITATIF),,0.000000
06600220907,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600220907,TEMPÉRATURE DE L'EAU,,10.100000
06600220907,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,20.300000
06600220907,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
06600220909,ASPECT (QUALITATIF),,0.000000
06600220909,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06600220909,CONDUCTIVITÉ À 25°C,,270.000000
06600220909,CHLORE LIBRE,,0.250000
06600220909,CHLORE TOTAL,,0.280000
06600220909,COLORATION,,0.000000
06600220909,COULEUR (QUALITATIF),,0.000000
06600220909,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06600220909,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06600220909,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06600220909,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06600220909,AMMONIUM (EN NH4),,0.000000
06600220909,ODEUR (QUALITATIF),,0.000000
06600220909,PH ,,8.100000
06600220909,SAVEUR (QUALITATIF),,0.000000
06600220909,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600220909,TEMPÉRATURE DE L'EAU,,12.500000
06600220909,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
06600220910,ASPECT (QUALITATIF),,0.000000
06600220910,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06600220910,CONDUCTIVITÉ À 25°C,,126.000000
06600220910,CHLORE LIBRE,,0.120000
06600220910,CHLORE TOTAL,,0.200000
06600220910,COLORATION,,0.000000
06600220910,COULEUR (QUALITATIF),,0.000000
06600220910,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06600220910,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06600220910,BACT. AÉR. REVIVIFIABLES À 22°-68H,,7.000000
06600220910,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
06600220910,AMMONIUM (EN NH4),,0.000000
06600220910,ODEUR (QUALITATIF),,0.000000
06600220910,PH ,,7.900000
06600220910,SAVEUR (QUALITATIF),,0.000000
06600220910,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600220910,TEMPÉRATURE DE L'EAU,,8.100000
06600220910,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
06600220916,ASPECT (QUALITATIF),,0.000000
06600220916,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06600220916,CONDUCTIVITÉ À 25°C,,135.000000
06600220916,CHLORE LIBRE,,0.330000
06600220916,CHLORE TOTAL,,0.330000
06600220916,COLORATION,,0.000000
06600220916,COULEUR (QUALITATIF),,0.000000
06600220916,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06600220916,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06600220916,BACT. AÉR. REVIVIFIABLES À 22°-68H,,13.000000
06600220916,BACT. AÉR. REVIVIFIABLES À 36°-44H,,15.000000
06600220916,AMMONIUM (EN NH4),,0.000000
06600220916,ODEUR (QUALITATIF),,0.000000
06600220916,PH ,,8.500000
06600220916,SAVEUR (QUALITATIF),,0.000000
06600220916,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600220916,TEMPÉRATURE DE L'EAU,,16.600000
06600220916,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
06600220918,ASPECT (QUALITATIF),,0.000000
06600220918,CONDUCTIVITÉ À 25°C,,615.000000
06600220918,CHLORE LIBRE,,0.120000
06600220918,CHLORE TOTAL,,0.130000
06600220918,COLORATION,,0.000000
06600220918,COULEUR (QUALITATIF),,0.000000
06600220918,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06600220918,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06600220918,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06600220918,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06600220918,AMMONIUM (EN NH4),,0.000000
06600220918,ODEUR (QUALITATIF),,0.000000
06600220918,PH ,,7.800000
06600220918,SAVEUR (QUALITATIF),,0.000000
06600220918,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600220918,TEMPÉRATURE DE L'EAU,,15.600000
06600220918,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
