referenceprel,libmajparametre,limitequal,valtraduite
05600178298,ALUMINIUM TOTAL µG/L,,0.000000
05600178298,ASPECT (QUALITATIF),,0.000000
05600178298,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600178298,CONDUCTIVITÉ À 25°C,,311.000000
05600178298,CHLORE COMBINÉ,,0.080000
05600178298,CHLORE LIBRE,,0.240000
05600178298,CHLORE TOTAL,,0.320000
05600178298,CARBONE ORGANIQUE TOTAL,,0.590000
05600178298,COLORATION,,0.000000
05600178298,COULEUR (QUALITATIF),,0.000000
05600178298,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600178298,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600178298,FER TOTAL,,11.000000
05600178298,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05600178298,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05600178298,MANGANÈSE TOTAL,,0.000000
05600178298,AMMONIUM (EN NH4),,0.000000
05600178298,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600178298,NITRATES (EN NO3),<=50 mg/L,18.000000
05600178298,NITRATES/50 + NITRITES/3,<=1 mg/L,0.360000
05600178298,ODEUR (QUALITATIF),,0.000000
05600178298,PH ,,7.200000
05600178298,PH ,,7.300000
05600178298,SAVEUR (QUALITATIF),,0.000000
05600178298,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600178298,TITRE ALCALIMÉTRIQUE,,0.000000
05600178298,TITRE ALCALIMÉTRIQUE COMPLET,,6.200000
05600178298,TEMPÉRATURE DE L'EAU,,14.000000
05600178298,TITRE HYDROTIMÉTRIQUE,,9.780000
05600178298,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600178315,ALUMINIUM TOTAL µG/L,,0.000000
05600178315,ASPECT (QUALITATIF),,0.000000
05600178315,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600178315,CONDUCTIVITÉ À 25°C,,489.000000
05600178315,CHLORE COMBINÉ,,0.060000
05600178315,CHLORE LIBRE,,0.460000
05600178315,CHLORE TOTAL,,0.520000
05600178315,CARBONE ORGANIQUE TOTAL,,0.960000
05600178315,COLORATION,,0.000000
05600178315,COULEUR (QUALITATIF),,0.000000
05600178315,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600178315,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600178315,FER TOTAL,,21.000000
05600178315,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05600178315,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05600178315,AMMONIUM (EN NH4),,0.000000
05600178315,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600178315,NITRATES (EN NO3),<=50 mg/L,16.000000
05600178315,NITRATES/50 + NITRITES/3,<=1 mg/L,0.320000
05600178315,ODEUR (QUALITATIF),,0.000000
05600178315,PH ,,7.800000
05600178315,PH ,,7.700000
05600178315,SAVEUR (QUALITATIF),,0.000000
05600178315,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600178315,TITRE ALCALIMÉTRIQUE,,0.000000
05600178315,TITRE ALCALIMÉTRIQUE COMPLET,,5.000000
05600178315,TEMPÉRATURE DE L'EAU,,11.000000
05600178315,TITRE HYDROTIMÉTRIQUE,,15.700000
05600178315,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600178316,ALUMINIUM TOTAL µG/L,,14.000000
05600178316,ASPECT (QUALITATIF),,0.000000
05600178316,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600178316,CONDUCTIVITÉ À 25°C,,294.000000
05600178316,CHLORE COMBINÉ,,0.000000
05600178316,CHLORE LIBRE,,0.380000
05600178316,CHLORE TOTAL,,0.400000
05600178316,CARBONE ORGANIQUE TOTAL,,0.450000
05600178316,COLORATION,,0.000000
05600178316,COULEUR (QUALITATIF),,0.000000
05600178316,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600178316,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600178316,FER TOTAL,,0.000000
05600178316,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05600178316,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05600178316,AMMONIUM (EN NH4),,0.000000
05600178316,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600178316,NITRATES (EN NO3),<=50 mg/L,20.000000
05600178316,NITRATES/50 + NITRITES/3,<=1 mg/L,0.400000
05600178316,ODEUR (QUALITATIF),,0.000000
05600178316,PH ,,7.600000
05600178316,PH ,,7.500000
05600178316,SAVEUR (QUALITATIF),,0.000000
05600178316,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600178316,TITRE ALCALIMÉTRIQUE,,0.000000
05600178316,TITRE ALCALIMÉTRIQUE COMPLET,,8.200000
05600178316,TEMPÉRATURE DE L'EAU,,11.300000
05600178316,TITRE HYDROTIMÉTRIQUE,,10.200000
05600178316,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600178317,ALUMINIUM TOTAL µG/L,,10.000000
05600178317,ASPECT (QUALITATIF),,0.000000
05600178317,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600178317,CONDUCTIVITÉ À 25°C,,339.000000
05600178317,CHLORE COMBINÉ,,0.000000
05600178317,CHLORE LIBRE,,0.520000
05600178317,CHLORE TOTAL,,0.530000
05600178317,CARBONE ORGANIQUE TOTAL,,0.000000
05600178317,COLORATION,,0.000000
05600178317,COULEUR (QUALITATIF),,0.000000
05600178317,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600178317,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600178317,FER TOTAL,,0.000000
05600178317,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05600178317,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05600178317,AMMONIUM (EN NH4),,0.000000
05600178317,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600178317,NITRATES (EN NO3),<=50 mg/L,27.000000
05600178317,NITRATES/50 + NITRITES/3,<=1 mg/L,0.540000
05600178317,ODEUR (QUALITATIF),,0.000000
05600178317,PH ,,7.800000
05600178317,PH ,,7.600000
05600178317,SAVEUR (QUALITATIF),,0.000000
05600178317,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600178317,TITRE ALCALIMÉTRIQUE,,0.000000
05600178317,TITRE ALCALIMÉTRIQUE COMPLET,,8.800000
05600178317,TEMPÉRATURE DE L'EAU,,10.800000
05600178317,TITRE HYDROTIMÉTRIQUE,,12.000000
05600178317,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600178321,ALUMINIUM TOTAL µG/L,,0.000000
05600178321,ASPECT (QUALITATIF),,0.000000
05600178321,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600178321,CONDUCTIVITÉ À 25°C,,512.000000
05600178321,CHLORE COMBINÉ,,0.000000
05600178321,CHLORE LIBRE,,0.110000
05600178321,CHLORE TOTAL,,0.150000
05600178321,CARBONE ORGANIQUE TOTAL,,1.100000
05600178321,COLORATION,,0.000000
05600178321,COULEUR (QUALITATIF),,0.000000
05600178321,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600178321,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600178321,FER TOTAL,,43.000000
05600178321,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
05600178321,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05600178321,AMMONIUM (EN NH4),,0.000000
05600178321,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600178321,NITRATES (EN NO3),<=50 mg/L,15.000000
05600178321,NITRATES/50 + NITRITES/3,<=1 mg/L,0.300000
05600178321,ODEUR (QUALITATIF),,0.000000
05600178321,PH ,,7.800000
05600178321,PH ,,7.800000
05600178321,SAVEUR (QUALITATIF),,0.000000
05600178321,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600178321,TITRE ALCALIMÉTRIQUE,,0.000000
05600178321,TITRE ALCALIMÉTRIQUE COMPLET,,5.600000
05600178321,TEMPÉRATURE DE L'EAU,,11.300000
05600178321,TITRE HYDROTIMÉTRIQUE,,16.200000
05600178321,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600178322,ALUMINIUM TOTAL µG/L,,0.000000
05600178322,ASPECT (QUALITATIF),,0.000000
05600178322,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600178322,CONDUCTIVITÉ À 25°C,,501.000000
05600178322,CHLORE COMBINÉ,,0.060000
05600178322,CHLORE LIBRE,,0.170000
05600178322,CHLORE TOTAL,,0.230000
05600178322,CARBONE ORGANIQUE TOTAL,,0.990000
05600178322,COLORATION,,0.000000
05600178322,COULEUR (QUALITATIF),,0.000000
05600178322,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600178322,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600178322,FER TOTAL,,31.000000
05600178322,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05600178322,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05600178322,AMMONIUM (EN NH4),,0.000000
05600178322,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600178322,NITRATES (EN NO3),<=50 mg/L,16.000000
05600178322,NITRATES/50 + NITRITES/3,<=1 mg/L,0.320000
05600178322,ODEUR (QUALITATIF),,0.000000
05600178322,PH ,,7.800000
05600178322,PH ,,7.800000
05600178322,SAVEUR (QUALITATIF),,0.000000
05600178322,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600178322,TITRE ALCALIMÉTRIQUE,,0.000000
05600178322,TITRE ALCALIMÉTRIQUE COMPLET,,5.200000
05600178322,TEMPÉRATURE DE L'EAU,,10.700000
05600178322,TITRE HYDROTIMÉTRIQUE,,16.000000
05600178322,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600178323,ALUMINIUM TOTAL µG/L,,0.000000
05600178323,ASPECT (QUALITATIF),,0.000000
05600178323,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600178323,CONDUCTIVITÉ À 25°C,,444.000000
05600178323,CHLORE COMBINÉ,,0.000000
05600178323,CHLORE LIBRE,,0.440000
05600178323,CHLORE TOTAL,,0.470000
05600178323,CARBONE ORGANIQUE TOTAL,,0.380000
05600178323,COLORATION,,0.000000
05600178323,COULEUR (QUALITATIF),,0.000000
05600178323,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600178323,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600178323,FER TOTAL,,0.000000
05600178323,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
05600178323,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05600178323,AMMONIUM (EN NH4),,0.000000
05600178323,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600178323,NITRATES (EN NO3),<=50 mg/L,14.000000
05600178323,NITRATES/50 + NITRITES/3,<=1 mg/L,0.280000
05600178323,ODEUR (QUALITATIF),,0.000000
05600178323,PH ,,7.300000
05600178323,PH ,,7.200000
05600178323,SAVEUR (QUALITATIF),,0.000000
05600178323,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600178323,TITRE ALCALIMÉTRIQUE,,0.000000
05600178323,TITRE ALCALIMÉTRIQUE COMPLET,,12.900000
05600178323,TEMPÉRATURE DE L'EAU,,11.700000
05600178323,TITRE HYDROTIMÉTRIQUE,,17.200000
05600178323,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600178325,ALUMINIUM TOTAL µG/L,,0.000000
05600178325,ASPECT (QUALITATIF),,0.000000
05600178325,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600178325,CONDUCTIVITÉ À 25°C,,482.000000
05600178325,CHLORE COMBINÉ,,0.060000
05600178325,CHLORE LIBRE,,0.110000
05600178325,CHLORE TOTAL,,0.170000
05600178325,CARBONE ORGANIQUE TOTAL,,1.400000
05600178325,COLORATION,,0.000000
05600178325,COULEUR (QUALITATIF),,0.000000
05600178325,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600178325,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600178325,FER TOTAL,,25.000000
05600178325,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05600178325,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05600178325,MANGANÈSE TOTAL,,5.100000
05600178325,AMMONIUM (EN NH4),,0.000000
05600178325,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600178325,NITRATES (EN NO3),<=50 mg/L,17.000000
05600178325,NITRATES/50 + NITRITES/3,<=1 mg/L,0.340000
05600178325,ODEUR (QUALITATIF),,0.000000
05600178325,PH ,,8.100000
05600178325,PH ,,8.000000
05600178325,SAVEUR (QUALITATIF),,0.000000
05600178325,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600178325,TITRE ALCALIMÉTRIQUE,,0.000000
05600178325,TITRE ALCALIMÉTRIQUE COMPLET,,7.500000
05600178325,TEMPÉRATURE DE L'EAU,,11.000000
05600178325,TITRE HYDROTIMÉTRIQUE,,17.300000
05600178325,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600178328,ALUMINIUM TOTAL µG/L,,12.000000
05600178328,ASPECT (QUALITATIF),,0.000000
05600178328,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600178328,CONDUCTIVITÉ À 25°C,,486.000000
05600178328,CHLORE COMBINÉ,,0.060000
05600178328,CHLORE LIBRE,,0.140000
05600178328,CHLORE TOTAL,,0.200000
05600178328,CARBONE ORGANIQUE TOTAL,,1.100000
05600178328,COLORATION,,0.000000
05600178328,COULEUR (QUALITATIF),,0.000000
05600178328,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600178328,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600178328,FER TOTAL,,16.000000
05600178328,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05600178328,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05600178328,MANGANÈSE TOTAL,,3.900000
05600178328,AMMONIUM (EN NH4),,0.000000
05600178328,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600178328,NITRATES (EN NO3),<=50 mg/L,17.000000
05600178328,NITRATES/50 + NITRITES/3,<=1 mg/L,0.340000
05600178328,ODEUR (QUALITATIF),,0.000000
05600178328,PH ,,8.200000
05600178328,PH ,,8.200000
05600178328,SAVEUR (QUALITATIF),,0.000000
05600178328,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600178328,TITRE ALCALIMÉTRIQUE,,0.000000
05600178328,TITRE ALCALIMÉTRIQUE COMPLET,,7.500000
05600178328,TEMPÉRATURE DE L'EAU,,12.600000
05600178328,TITRE HYDROTIMÉTRIQUE,,16.500000
05600178328,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600178329,ALUMINIUM TOTAL µG/L,,0.000000
05600178329,ASPECT (QUALITATIF),,0.000000
05600178329,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600178329,CONDUCTIVITÉ À 25°C,,481.000000
05600178329,CHLORE COMBINÉ,,0.060000
05600178329,CHLORE LIBRE,,0.290000
05600178329,CHLORE TOTAL,,0.350000
05600178329,CARBONE ORGANIQUE TOTAL,,0.940000
05600178329,COLORATION,,0.000000
05600178329,COULEUR (QUALITATIF),,0.000000
05600178329,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600178329,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600178329,FER TOTAL,,29.000000
05600178329,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05600178329,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05600178329,MANGANÈSE TOTAL,,2.700000
05600178329,AMMONIUM (EN NH4),,0.000000
05600178329,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600178329,NITRATES (EN NO3),<=50 mg/L,14.000000
05600178329,NITRATES/50 + NITRITES/3,<=1 mg/L,0.280000
05600178329,ODEUR (QUALITATIF),,0.000000
05600178329,PH ,,8.200000
05600178329,PH ,,8.300000
05600178329,SAVEUR (QUALITATIF),,0.000000
05600178329,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600178329,TITRE ALCALIMÉTRIQUE,,0.000000
05600178329,TITRE ALCALIMÉTRIQUE COMPLET,,7.600000
05600178329,TEMPÉRATURE DE L'EAU,,11.700000
05600178329,TITRE HYDROTIMÉTRIQUE,,16.100000
05600178329,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600178331,ALUMINIUM TOTAL µG/L,,0.000000
05600178331,ASPECT (QUALITATIF),,0.000000
05600178331,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600178331,CONDUCTIVITÉ À 25°C,,486.000000
05600178331,CHLORE COMBINÉ,,0.060000
05600178331,CHLORE LIBRE,,0.320000
05600178331,CHLORE TOTAL,,0.380000
05600178331,CARBONE ORGANIQUE TOTAL,,1.200000
05600178331,COLORATION,,0.000000
05600178331,COULEUR (QUALITATIF),,0.000000
05600178331,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600178331,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600178331,FER TOTAL,,24.000000
05600178331,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05600178331,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05600178331,MANGANÈSE TOTAL,,5.400000
05600178331,AMMONIUM (EN NH4),,0.000000
05600178331,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600178331,NITRATES (EN NO3),<=50 mg/L,17.000000
05600178331,NITRATES/50 + NITRITES/3,<=1 mg/L,0.340000
05600178331,ODEUR (QUALITATIF),,0.000000
05600178331,PH ,,8.100000
05600178331,PH ,,8.100000
05600178331,SAVEUR (QUALITATIF),,0.000000
05600178331,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600178331,TITRE ALCALIMÉTRIQUE,,0.000000
05600178331,TITRE ALCALIMÉTRIQUE COMPLET,,7.200000
05600178331,TEMPÉRATURE DE L'EAU,,13.100000
05600178331,TITRE HYDROTIMÉTRIQUE,,16.200000
05600178331,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600178333,ALUMINIUM TOTAL µG/L,,0.000000
05600178333,ASPECT (QUALITATIF),,0.000000
05600178333,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600178333,CONDUCTIVITÉ À 25°C,,481.000000
05600178333,CHLORURES,,82.200000
05600178333,CHLORE COMBINÉ,,0.000000
05600178333,CHLORE LIBRE,,0.690000
05600178333,CHLORE TOTAL,,0.730000
05600178333,CARBONATES,,0.000000
05600178333,CARBONE ORGANIQUE TOTAL,,1.200000
05600178333,COLORATION,,0.000000
05600178333,COULEUR (QUALITATIF),,0.000000
05600178333,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600178333,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600178333,FER TOTAL,,24.000000
05600178333,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
05600178333,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05600178333,HYDROGÉNOCARBONATES,,87.000000
05600178333,MANGANÈSE TOTAL,,20.000000
05600178333,AMMONIUM (EN NH4),,0.000000
05600178333,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600178333,NITRATES (EN NO3),<=50 mg/L,17.000000
05600178333,NITRATES/50 + NITRITES/3,<=1 mg/L,0.340000
05600178333,ODEUR (QUALITATIF),,0.000000
05600178333,PH ,,7.900000
05600178333,PH ,,8.000000
05600178333,SAVEUR (QUALITATIF),,0.000000
05600178333,SULFATES,,20.600000
05600178333,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600178333,TITRE ALCALIMÉTRIQUE,,0.000000
05600178333,TITRE ALCALIMÉTRIQUE COMPLET,,7.100000
05600178333,TEMPÉRATURE DE L'EAU,,9.600000
05600178333,TITRE HYDROTIMÉTRIQUE,,16.300000
05600178333,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600178334,ALUMINIUM TOTAL µG/L,,0.000000
05600178334,ASPECT (QUALITATIF),,0.000000
05600178334,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600178334,CONDUCTIVITÉ À 25°C,,351.000000
05600178334,CHLORE COMBINÉ,,0.060000
05600178334,CHLORE LIBRE,,0.370000
05600178334,CHLORE TOTAL,,0.430000
05600178334,CARBONE ORGANIQUE TOTAL,,0.440000
05600178334,COLORATION,,0.000000
05600178334,COULEUR (QUALITATIF),,0.000000
05600178334,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600178334,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600178334,FER TOTAL,,0.000000
05600178334,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05600178334,BACT. AÉR. REVIVIFIABLES À 36°-44H,,25.000000
05600178334,MANGANÈSE TOTAL,,0.000000
05600178334,AMMONIUM (EN NH4),,0.000000
05600178334,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600178334,NITRATES (EN NO3),<=50 mg/L,20.000000
05600178334,NITRATES/50 + NITRITES/3,<=1 mg/L,0.400000
05600178334,ODEUR (QUALITATIF),,0.000000
05600178334,PH ,,8.000000
05600178334,PH ,,8.000000
05600178334,SAVEUR (QUALITATIF),,0.000000
05600178334,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600178334,TITRE ALCALIMÉTRIQUE,,0.000000
05600178334,TITRE ALCALIMÉTRIQUE COMPLET,,13.100000
05600178334,TEMPÉRATURE DE L'EAU,,10.500000
05600178334,TITRE HYDROTIMÉTRIQUE,,14.200000
05600178334,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600178336,ALUMINIUM TOTAL µG/L,,0.000000
05600178336,ASPECT (QUALITATIF),,0.000000
05600178336,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600178336,CONDUCTIVITÉ À 25°C,,511.000000
05600178336,CHLORE COMBINÉ,,0.070000
05600178336,CHLORE LIBRE,,0.110000
05600178336,CHLORE TOTAL,,0.180000
05600178336,CARBONE ORGANIQUE TOTAL,,1.300000
05600178336,COLORATION,,0.000000
05600178336,COULEUR (QUALITATIF),,0.000000
05600178336,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600178336,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600178336,FER TOTAL,,32.000000
05600178336,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05600178336,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05600178336,MANGANÈSE TOTAL,,4.800000
05600178336,AMMONIUM (EN NH4),,0.000000
05600178336,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600178336,NITRATES (EN NO3),<=50 mg/L,8.800000
05600178336,NITRATES/50 + NITRITES/3,<=1 mg/L,0.180000
05600178336,ODEUR (QUALITATIF),,0.000000
05600178336,PH ,,7.800000
05600178336,PH ,,7.900000
05600178336,SAVEUR (QUALITATIF),,0.000000
05600178336,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600178336,TITRE ALCALIMÉTRIQUE,,0.000000
05600178336,TITRE ALCALIMÉTRIQUE COMPLET,,8.700000
05600178336,TEMPÉRATURE DE L'EAU,,11.300000
05600178336,TITRE HYDROTIMÉTRIQUE,,19.400000
05600178336,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600178374,ALUMINIUM TOTAL µG/L,,10.000000
05600178374,ASPECT (QUALITATIF),,0.000000
05600178374,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600178374,CONDUCTIVITÉ À 25°C,,504.000000
05600178374,CHLORE COMBINÉ,,0.100000
05600178374,CHLORE LIBRE,,0.140000
05600178374,CHLORE TOTAL,,0.240000
05600178374,CARBONE ORGANIQUE TOTAL,,1.000000
05600178374,COLORATION,,0.000000
05600178374,COULEUR (QUALITATIF),,0.000000
05600178374,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600178374,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600178374,FER TOTAL,,25.000000
05600178374,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05600178374,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05600178374,AMMONIUM (EN NH4),,0.000000
05600178374,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600178374,NITRATES (EN NO3),<=50 mg/L,10.000000
05600178374,NITRATES/50 + NITRITES/3,<=1 mg/L,0.200000
05600178374,ODEUR (QUALITATIF),,0.000000
05600178374,PH ,,7.900000
05600178374,PH ,,7.900000
05600178374,SAVEUR (QUALITATIF),,0.000000
05600178374,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600178374,TITRE ALCALIMÉTRIQUE,,0.000000
05600178374,TITRE ALCALIMÉTRIQUE COMPLET,,9.400000
05600178374,TEMPÉRATURE DE L'EAU,,12.300000
05600178374,TITRE HYDROTIMÉTRIQUE,,16.500000
05600178374,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600178375,ALUMINIUM TOTAL µG/L,,17.000000
05600178375,ASPECT (QUALITATIF),,0.000000
05600178375,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600178375,CONDUCTIVITÉ À 25°C,,369.000000
05600178375,CHLORE COMBINÉ,,0.000000
05600178375,CHLORE LIBRE,,0.000000
05600178375,CHLORE TOTAL,,0.000000
05600178375,CARBONE ORGANIQUE TOTAL,,0.620000
05600178375,COLORATION,,0.000000
05600178375,COULEUR (QUALITATIF),,0.000000
05600178375,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600178375,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600178375,FER TOTAL,,6.000000
05600178375,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05600178375,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05600178375,AMMONIUM (EN NH4),,0.000000
05600178375,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600178375,NITRATES (EN NO3),<=50 mg/L,12.000000
05600178375,NITRATES/50 + NITRITES/3,<=1 mg/L,0.240000
05600178375,ODEUR (QUALITATIF),,0.000000
05600178375,PH ,,8.000000
05600178375,PH ,,8.000000
05600178375,SAVEUR (QUALITATIF),,0.000000
05600178375,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600178375,TITRE ALCALIMÉTRIQUE,,0.000000
05600178375,TITRE ALCALIMÉTRIQUE COMPLET,,8.000000
05600178375,TEMPÉRATURE DE L'EAU,,18.200000
05600178375,TITRE HYDROTIMÉTRIQUE,,12.000000
05600178375,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600178380,ALUMINIUM TOTAL µG/L,,5.000000
05600178380,ASPECT (QUALITATIF),,0.000000
05600178380,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600178380,CONDUCTIVITÉ À 25°C,,355.000000
05600178380,CHLORE COMBINÉ,,0.070000
05600178380,CHLORE LIBRE,,0.240000
05600178380,CHLORE TOTAL,,0.310000
