referenceprel,libmajparametre,limitequal,valtraduite
01000112159,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
01000112159,TRIADIMÉFON,"<=0,1 µg/L",0.000000
01000112159,TRIADIMENOL,"<=0,1 µg/L",0.000000
01000112159,TEMBOTRIONE,"<=0,1 µg/L",0.000000
01000112159,TERBUMÉTON,"<=0,1 µg/L",0.000000
01000112159,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
01000112159,TERBUTRYNE,"<=0,1 µg/L",0.000000
01000112159,THIABENDAZOLE,"<=0,1 µg/L",0.000000
01000112159,THIAMETHOXAM,"<=0,1 µg/L",0.000000
01000112159,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
01000112159,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
01000112159,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
01000112159,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
01000112159,TRITOSULFURON,"<=0,1 µg/L",0.000000
01000112159,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
01000112159,ZOXAMIDE,"<=0,1 µg/L",0.000000
01000112160,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
01000112160,PROPANIL,"<=0,1 µg/L",0.000000
01000112160,HYDROXYCARBOFURAN-3,"<=0,1 µg/L",0.000000
01000112160,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
01000112160,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
01000112160,ACÉPHATE,"<=0,1 µg/L",0.000000
01000112160,ALDICARBE,"<=0,1 µg/L",0.000000
01000112160,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
01000112160,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
01000112160,ALACHLORE,"<=0,1 µg/L",0.000000
01000112160,ALDICARBE SULFONÉ,"<=0,1 µg/L",0.000000
01000112160,ALDICARBE SULFOXYDE,"<=0,1 µg/L",0.000000
01000112160,AMIDOSULFURON,"<=0,1 µg/L",0.000000
01000112160,AMITRAZE,"<=0,1 µg/L",0.000000
01000112160,AMÉTHRYNE,"<=0,1 µg/L",0.000000
01000112160,ACIBENZOLAR S MÉTHYL,"<=0,1 µg/L",0.000000
01000112160,ASPECT (QUALITATIF),,0.000000
01000112160,ASULAME,"<=0,1 µg/L",0.000000
01000112160,ATRAZINE,"<=0,1 µg/L",0.000000
01000112160,AZACONAZOLE,"<=0,1 µg/L",0.000000
01000112160,AZAMÉTIPHOS,"<=0,1 µg/L",0.000000
01000112160,MONOCROTOPHOS,"<=0,1 µg/L",0.000000
01000112160,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
01000112160,BENALAXYL-M,"<=0,1 µg/L",0.000000
01000112160,BÉNALAXYL,"<=0,1 µg/L",0.000000
01000112160,BEFLUBUTAMIDE,"<=0,1 µg/L",0.000000
01000112160,BENFURACARBE,"<=0,1 µg/L",0.000000
01000112160,BENOMYL,"<=0,1 µg/L",0.000000
01000112160,BENOXACOR,"<=0,1 µg/L",0.000000
01000112160,BENTHIAVALICARBE-ISOPROPYL,"<=0,1 µg/L",0.000000
01000112160,BENZOTRIAZOLE,,0.000000
01000112160,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
01000112160,BOSCALID,"<=0,1 µg/L",0.000000
01000112160,BROMACIL,"<=0,1 µg/L",0.000000
01000112160,BRODIFACOUM,"<=0,1 µg/L",0.000000
01000112160,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01000112160,BUTURON,"<=0,1 µg/L",0.000000
01000112160,BITERTANOL,"<=0,1 µg/L",0.000000
01000112160,BENZIDINE,,0.000000
01000112160,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
01000112160,CARBOSULFAN,"<=0,1 µg/L",0.000000
01000112160,CARBOXINE,"<=0,1 µg/L",0.000000
01000112160,CARBOFURAN,"<=0,1 µg/L",0.000000
01000112160,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
01000112160,CARBENDAZIME,"<=0,1 µg/L",0.000000
01000112160,CARBARYL,"<=0,1 µg/L",0.000000
01000112160,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
01000112160,CONDUCTIVITÉ À 25°C,,550.000000
01000112160,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
01000112160,CHLORBUFAME,"<=0,1 µg/L",0.000000
01000112160,CHLOROXURON,"<=0,1 µg/L",0.000000
01000112160,CHLORE LIBRE,,0.170000
01000112160,CHLORE TOTAL,,0.210000
01000112160,CHLORBROMURON,"<=0,1 µg/L",0.000000
01000112160,CHLORIDAZONE,"<=0,1 µg/L",0.000000
01000112160,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.603000
01000112160,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.295000
01000112160,CLETHODIME,"<=0,1 µg/L",0.000000
01000112160,CLODINAFOP-PROPARGYL,"<=0,1 µg/L",0.000000
01000112160,CLOMAZONE,"<=0,1 µg/L",0.000000
01000112160,CLOPYRALID,"<=0,1 µg/L",0.000000
01000112160,CLOQUINTOCET-MEXYL,"<=0,1 µg/L",0.000000
01000112160,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
01000112160,CYCLURON,"<=0,1 µg/L",0.000000
01000112160,COLORATION,,0.000000
01000112160,COUMAFÈNE,"<=0,1 µg/L",0.000000
01000112160,COUMATÉTRALYL,"<=0,1 µg/L",0.000000
01000112160,CYPROCONAZOL,"<=0,1 µg/L",0.000000
01000112160,CHLORSULFURON,"<=0,1 µg/L",0.000000
01000112160,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01000112160,CHLORTOLURON,"<=0,1 µg/L",0.000000
01000112160,CYANAZINE,"<=0,1 µg/L",0.000000
01000112160,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
01000112160,CYBUTRYNE,"<=0,1 µg/L",0.000000
01000112160,CYCLOXYDIME,"<=0,1 µg/L",0.000000
01000112160,CYMOXANIL,"<=0,1 µg/L",0.000000
01000112160,CYROMAZINE,"<=0,1 µg/L",0.000000
01000112160,DAMINOZIDE,"<=0,1 µg/L",0.000000
01000112160,DICLOFOP MÉTHYL,"<=0,1 µg/L",0.000000
01000112160,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
01000112160,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
01000112160,DICHLORVOS,"<=0,1 µg/L",0.000000
01000112160,DESMEDIPHAME,"<=0,1 µg/L",0.000000
01000112160,DIFENACOUM,"<=0,1 µg/L",0.000000
01000112160,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
01000112160,DIFETHIALONE,"<=0,1 µg/L",0.000000
01000112160,DIMÉFURON,"<=0,1 µg/L",0.000000
01000112160,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
01000112160,DIMOXYSTROBINE,"<=0,1 µg/L",0.000000
01000112160,DIMÉTHOATE,"<=0,1 µg/L",0.000000
01000112160,DINICONAZOLE,"<=0,1 µg/L",0.000000
01000112160,DIURON,"<=0,1 µg/L",0.000000
01000112160,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
01000112160,DÉMÉTON,"<=0,1 µg/L",0.000000
01000112160,DEMÉTON S MÉTHYL SULFONÉ,"<=0,1 µg/L",0.000000
01000112160,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
01000112160,DIMETHENAMIDE-P,"<=0,1 µg/L",0.000000
01000112160,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
01000112160,DESMÉTRYNE,"<=0,1 µg/L",0.000000
01000112160,DEMETON S MÉTHYL,"<=0,1 µg/L",0.000000
01000112160,DAZOMET,"<=0,1 µg/L",0.000000
01000112160,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01000112160,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
01000112160,EPTC,"<=0,1 µg/L",0.000000
01000112160,ETHIDIMURON,"<=0,1 µg/L",0.000000
01000112160,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
01000112160,ETHIOPHENCARBE,"<=0,1 µg/L",0.000000
01000112160,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
01000112160,ETHYLUREE,,0.000000
01000112160,FÉNAMIDONE,"<=0,1 µg/L",0.000000
01000112160,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
01000112160,FENHEXAMID,"<=0,1 µg/L",0.000000
01000112160,FÉNOXAPROP-ÉTHYL,"<=0,1 µg/L",0.000000
01000112160,FENOXYCARBE,"<=0,1 µg/L",0.000000
01000112160,FENTHION,"<=0,1 µg/L",0.000000
01000112160,FIPRONIL,"<=0,1 µg/L",0.000000
01000112160,FLAZASULFURON,"<=0,1 µg/L",0.000000
01000112160,FLONICAMIDE,"<=0,1 µg/L",0.000000
01000112160,FLORASULAM,"<=0,1 µg/L",0.000000
01000112160,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
01000112160,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
01000112160,FLUAZIFOP,"<=0,1 µg/L",0.000000
01000112160,FLUAZIFOP-P-BUTYL,"<=0,1 µg/L",0.000000
01000112160,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
01000112160,FLUQUINCONAZOLE,"<=0,1 µg/L",0.000000
01000112160,FLURIDONE,"<=0,1 µg/L",0.000000
01000112160,FLURPRIMIDOL,"<=0,1 µg/L",0.000000
01000112160,FLURTAMONE,"<=0,1 µg/L",0.000000
01000112160,FLUFENACET,"<=0,1 µg/L",0.000000
01000112160,FLUTOLANIL,"<=0,1 µg/L",0.000000
01000112160,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
01000112160,FLUFÉNOXURON,"<=0,1 µg/L",0.000000
01000112160,FLUOMÉTURON,"<=0,1 µg/L",0.000000
01000112160,FÉNURON,"<=0,1 µg/L",0.000000
01000112160,FOMESAFEN,"<=0,1 µg/L",0.000000
01000112160,FORAMSULFURON,"<=0,1 µg/L",0.000000
01000112160,FORMÉTANATE,"<=0,1 µg/L",0.000000
01000112160,FOSTHIAZATE,"<=0,1 µg/L",0.000000
01000112160,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
01000112160,FENPROPIDIN,"<=0,1 µg/L",0.000000
01000112160,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
01000112160,FLUSILAZOL,"<=0,1 µg/L",0.000000
01000112160,FLUTRIAFOL,"<=0,1 µg/L",0.000000
01000112160,FURALAXYL,"<=0,1 µg/L",0.000000
01000112160,FURATHIOCARBE,"<=0,1 µg/L",0.000000
01000112160,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
01000112160,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01000112160,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01000112160,HALOXYFOP,"<=0,1 µg/L",0.000000
01000112160,HALOXYFOP-MÉTHYL (R),"<=0,1 µg/L",0.000000
01000112160,HEXYTHIAZOX,"<=0,1 µg/L",0.000000
01000112160,HEXACONAZOLE,"<=0,1 µg/L",0.000000
01000112160,HALOXYFOP ÉTHOXYÉTHYL,"<=0,1 µg/L",0.000000
01000112160,HEXAZINONE,"<=0,1 µg/L",0.000000
01000112160,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
01000112160,HYMEXAZOL,"<=0,1 µg/L",0.000000
01000112160,IMAZAMOX,"<=0,1 µg/L",0.000000
01000112160,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
01000112160,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
01000112160,IMAZALILE,"<=0,1 µg/L",0.000000
01000112160,IMAZAPYR,"<=0,1 µg/L",0.000000
01000112160,IMAZAQUINE,"<=0,1 µg/L",0.000000
01000112160,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
01000112160,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
01000112160,INDOXACARBE,"<=0,1 µg/L",0.000000
01000112160,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
01000112160,IPRODIONE,"<=0,1 µg/L",0.000000
01000112160,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
01000112160,1-(4-ISOPROPYLPHENYL)-URÉE,"<=0,1 µg/L",0.000000
01000112160,IPROVALICARB,"<=0,1 µg/L",0.000000
01000112160,ISOXADIFEN-ÉTHYLE,"<=0,1 µg/L",0.000000
01000112160,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
01000112160,ISOPROTURON,"<=0,1 µg/L",0.000000
01000112160,ISOFENVOS,"<=0,1 µg/L",0.000000
01000112160,ISOXABEN,"<=0,1 µg/L",0.000000
01000112160,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
01000112160,LENACILE,"<=0,1 µg/L",0.000000
01000112160,LINURON,"<=0,1 µg/L",0.000000
01000112160,MÉFLUIDIDE,"<=0,1 µg/L",0.000000
01000112160,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
01000112160,MÉSOTRIONE,"<=0,1 µg/L",0.000000
01000112160,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
01000112160,MÉTALAXYLE,"<=0,1 µg/L",0.000000
01000112160,MÉFÉNOXAM,"<=0,1 µg/L",0.000000
01000112160,METCONAZOL,"<=0,1 µg/L",0.000000
01000112160,DIMÉTILAN,"<=0,1 µg/L",0.000000
01000112160,MÉTOSULAM,"<=0,1 µg/L",0.000000
01000112160,METRAFENONE,"<=0,1 µg/L",0.000000
01000112160,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
01000112160,MONOLINURON,"<=0,1 µg/L",0.000000
01000112160,MONURON,"<=0,1 µg/L",0.000000
01000112160,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
01000112160,MÉTABENZTHIAZURON,"<=0,1 µg/L",0.000000
01000112160,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
01000112160,METHOXYFENOSIDE,"<=0,1 µg/L",0.000000
01000112160,MÉTHIOCARB,"<=0,1 µg/L",0.000000
01000112160,MÉTHAMIDOPHOS,"<=0,1 µg/L",0.000000
01000112160,MÉTAMITRONE,"<=0,1 µg/L",0.000000
01000112160,MÉTHOMYL,"<=0,1 µg/L",0.000000
01000112160,MÉTOXURON,"<=0,1 µg/L",0.000000
01000112160,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
01000112160,NAPROPAMIDE,"<=0,1 µg/L",0.000000
01000112160,NÉBURON,"<=0,1 µg/L",0.000000
01000112160,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
01000112160,NORFLURAZON,"<=0,1 µg/L",0.000000
01000112160,AMMONIUM (EN NH4),,0.000000
01000112160,NICOSULFURON,"<=0,1 µg/L",0.000000
01000112160,NITRATES (EN NO3),<=50 mg/L,59.000000
01000112160,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
01000112160,NAPTALAME,"<=0,1 µg/L",0.000000
01000112160,ODEUR (QUALITATIF),,0.000000
01000112160,OXADIXYL,"<=0,1 µg/L",0.000000
01000112160,OFURACE,"<=0,1 µg/L",0.000000
01000112160,OMÉTHOATE,"<=0,1 µg/L",0.000000
01000112160,ORYZALIN,"<=0,1 µg/L",0.000000
01000112160,OXYDÉMÉTON MÉTHYL,"<=0,1 µg/L",0.000000
01000112160,OXADIAZON,"<=0,1 µg/L",0.000000
01000112160,OXAMYL,"<=0,1 µg/L",0.000000
01000112160,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
01000112160,PROPAMOCARBE HYDROCHLORIDE,"<=0,1 µg/L",0.000000
01000112160,PROCHLORAZE,"<=0,1 µg/L",0.000000
01000112160,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
01000112160,PENCONAZOLE,"<=0,1 µg/L",0.000000
01000112160,PENCYCURON,"<=0,1 µg/L",0.000000
01000112160,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.898000
01000112160,PETHOXAMIDE,"<=0,1 µg/L",0.000000
01000112160,PH ,,7.600000
01000112160,PHENMÉDIPHAME,"<=0,1 µg/L",0.000000
01000112160,PHOXIME,"<=0,1 µg/L",0.000000
01000112160,PHOSALONE,"<=0,1 µg/L",0.000000
01000112160,PICLORAME,"<=0,1 µg/L",0.000000
01000112160,PICOLINAFEN,"<=0,1 µg/L",0.000000
01000112160,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
01000112160,PINOXADEN,"<=0,1 µg/L",0.000000
01000112160,PYRIMICARBE,"<=0,1 µg/L",0.000000
01000112160,CYPRODINIL,"<=0,1 µg/L",0.000000
01000112160,PROPACHLORE,"<=0,1 µg/L",0.000000
01000112160,PROPICONAZOLE,"<=0,1 µg/L",0.000000
01000112160,PROPHAME,"<=0,1 µg/L",0.000000
01000112160,PHOSPHAMIDON,"<=0,1 µg/L",0.000000
01000112160,PROPOXUR,"<=0,1 µg/L",0.000000
01000112160,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
01000112160,PROCYMIDONE,"<=0,1 µg/L",0.000000
01000112160,PROFÉNOFOS,"<=0,1 µg/L",0.000000
01000112160,PROMÉTHRINE,"<=0,1 µg/L",0.000000
01000112160,PROMÉCARBE,"<=0,1 µg/L",0.000000
01000112160,PROMÉTON,"<=0,1 µg/L",0.000000
01000112160,PROPAZINE,"<=0,1 µg/L",0.000000
01000112160,PROPAMOCARBE,"<=0,1 µg/L",0.000000
01000112160,PROQUINAZID,"<=0,1 µg/L",0.000000
01000112160,PROSULFURON,"<=0,1 µg/L",0.000000
01000112160,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
01000112160,PROPYZAMIDE,"<=0,1 µg/L",0.000000
01000112160,PROSULFOCARBE,"<=0,1 µg/L",0.000000
01000112160,PYRAFLUFEN ÉTHYL,"<=0,1 µg/L",0.000000
01000112160,PYMÉTROZINE,"<=0,1 µg/L",0.000000
01000112160,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
01000112160,PYRIDATE,"<=0,1 µg/L",0.000000
01000112160,PYROXSULAME,"<=0,1 µg/L",0.000000
01000112160,PYRIFÉNOX,"<=0,1 µg/L",0.000000
01000112160,PYRAZOPHOS,"<=0,1 µg/L",0.000000
01000112160,QUINMERAC,"<=0,1 µg/L",0.000000
01000112160,QUINOCLAMINE,"<=0,1 µg/L",0.000000
01000112160,QUINOXYFEN,"<=0,1 µg/L",0.000000
01000112160,QUIZALOFOP ÉTHYLE,"<=0,1 µg/L",0.000000
01000112160,QUIZALOFOP-P-ÉTHYL,"<=0,1 µg/L",0.000000
01000112160,ROTÉNONE,"<=0,1 µg/L",0.000000
01000112160,RIMSULFURON,"<=0,1 µg/L",0.000000
01000112160,SAVEUR (QUALITATIF),,0.000000
01000112160,SULCOTRIONE,"<=0,1 µg/L",0.000000
01000112160,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
01000112160,SECBUMÉTON,"<=0,1 µg/L",0.000000
01000112160,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
01000112160,SIDURON,"<=0,1 µg/L",0.000000
01000112160,SILTHIOFAM,"<=0,1 µg/L",0.000000
01000112160,S-MÉTOLACHLORE,"<=0,1 µg/L",0.000000
01000112160,SIMAZINE,"<=0,1 µg/L",0.000000
01000112160,SPINOSAD,"<=0,1 µg/L",0.000000
01000112160,SPIROXAMINE,"<=0,1 µg/L",0.000000
01000112160,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01000112160,SULFOSULFURON,"<=0,1 µg/L",0.000000
01000112160,TÉBUTAM,"<=0,1 µg/L",0.000000
01000112160,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
01000112160,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
01000112160,THÉBUTHIURON,"<=0,1 µg/L",0.000000
01000112160,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
01000112160,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
01000112160,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
01000112160,TIOCARBAZIL,"<=0,1 µg/L",0.000000
01000112160,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
01000112160,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
01000112160,TRIADIMÉFON,"<=0,1 µg/L",0.000000
01000112160,TRIADIMENOL,"<=0,1 µg/L",0.000000
01000112160,TEMPÉRATURE DE L'EAU,,12.800000
01000112160,TEMBOTRIONE,"<=0,1 µg/L",0.000000
01000112160,TERBUMÉTON,"<=0,1 µg/L",0.000000
01000112160,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
01000112160,TERBUTRYNE,"<=0,1 µg/L",0.000000
01000112160,THIAZFLURON,"<=0,1 µg/L",0.000000
01000112160,THIABENDAZOLE,"<=0,1 µg/L",0.000000
01000112160,THIACLOPRIDE,"<=0,1 µg/L",0.000000
01000112160,THIAMETHOXAM,"<=0,1 µg/L",0.000000
01000112160,THIDIAZURON,"<=0,1 µg/L",0.000000
01000112160,THIODICARBE,"<=0,1 µg/L",0.000000
01000112160,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
01000112160,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
01000112160,TRITICONAZOLE,"<=0,1 µg/L",0.000000
01000112160,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
01000112160,TRICYCLAZOLE,"<=0,1 µg/L",0.000000
01000112160,TRIASULFURON,"<=0,1 µg/L",0.000000
01000112160,TRIAZOXIDE,"<=0,1 µg/L",0.000000
01000112160,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
01000112160,TRIFORINE,"<=0,1 µg/L",0.000000
01000112160,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
01000112160,TRITOSULFURON,"<=0,1 µg/L",0.000000
01000112160,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
01000112160,TRIAZAMATE,"<=0,1 µg/L",0.000000
01000112160,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
01000112160,VAMIDOTHION,"<=0,1 µg/L",0.000000
01000112160,ZOXAMIDE,"<=0,1 µg/L",0.000000
01000112166,ASPECT (QUALITATIF),,0.000000
01000112166,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01000112166,CONDUCTIVITÉ À 25°C,,530.000000
01000112166,CHLORE LIBRE,,0.270000
01000112166,CHLORE TOTAL,,0.290000
01000112166,COLORATION,,0.000000
01000112166,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01000112166,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01000112166,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
01000112166,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01000112166,ODEUR (QUALITATIF),,0.000000
01000112166,PH ,,7.800000
01000112166,SAVEUR (QUALITATIF),,0.000000
01000112166,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01000112166,TEMPÉRATURE DE L'EAU,,11.600000
01000112166,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01000112172,ASPECT (QUALITATIF),,0.000000
01000112172,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01000112172,CONDUCTIVITÉ À 25°C,,550.000000
01000112172,CHLORE LIBRE,,0.310000
01000112172,CHLORE TOTAL,,0.350000
01000112172,COLORATION,,0.000000
01000112172,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01000112172,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01000112172,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01000112172,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01000112172,AMMONIUM (EN NH4),,0.000000
01000112172,NITRATES (EN NO3),<=50 mg/L,2.300000
01000112172,ODEUR (QUALITATIF),,0.000000
01000112172,PH ,,7.400000
01000112172,SAVEUR (QUALITATIF),,0.000000
01000112172,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01000112172,TEMPÉRATURE DE L'EAU,,11.800000
01000112172,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01000112173,ASPECT (QUALITATIF),,0.000000
01000112173,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01000112173,CONDUCTIVITÉ À 25°C,,520.000000
01000112173,CHLORE LIBRE,,0.180000
01000112173,CHLORE TOTAL,,0.210000
01000112173,COLORATION,,0.000000
01000112173,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01000112173,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01000112173,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01000112173,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01000112173,AMMONIUM (EN NH4),,0.000000
01000112173,NITRATES (EN NO3),<=50 mg/L,19.000000
01000112173,ODEUR (QUALITATIF),,0.000000
01000112173,PH ,,7.400000
01000112173,SAVEUR (QUALITATIF),,0.000000
01000112173,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01000112173,TEMPÉRATURE DE L'EAU,,11.100000
01000112173,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01000112175,ASPECT (QUALITATIF),,0.000000
01000112175,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01000112175,CONDUCTIVITÉ À 25°C,,470.000000
01000112175,CHLORE LIBRE,,0.180000
01000112175,CHLORE TOTAL,,0.190000
01000112175,COLORATION,,0.000000
01000112175,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01000112175,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01000112175,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01000112175,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01000112175,AMMONIUM (EN NH4),,0.000000
01000112175,NITRATES (EN NO3),<=50 mg/L,1.000000
01000112175,ODEUR (QUALITATIF),,0.000000
01000112175,PH ,,7.600000
01000112175,SAVEUR (QUALITATIF),,0.000000
01000112175,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01000112175,TEMPÉRATURE DE L'EAU,,13.800000
01000112175,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
01000112176,ASPECT (QUALITATIF),,0.000000
01000112176,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01000112176,CONDUCTIVITÉ À 25°C,,520.000000
01000112176,CHLORE LIBRE,,0.250000
01000112176,CHLORE TOTAL,,0.300000
01000112176,COLORATION,,0.000000
01000112176,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01000112176,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01000112176,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
01000112176,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
01000112176,AMMONIUM (EN NH4),,0.000000
01000112176,NITRATES (EN NO3),<=50 mg/L,33.000000
01000112176,ODEUR (QUALITATIF),,0.000000
01000112176,PH ,,7.500000
01000112176,SAVEUR (QUALITATIF),,0.000000
01000112176,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01000112176,TEMPÉRATURE DE L'EAU,,10.600000
01000112176,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01000112178,ASPECT (QUALITATIF),,0.000000
01000112178,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01000112178,CONDUCTIVITÉ À 25°C,,520.000000
