referenceprel,libmajparametre,limitequal,valtraduite
08600137422,SAVEUR (QUALITATIF),,0.000000
08600137422,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137422,TEMPÉRATURE DE L'EAU,,14.000000
08600137422,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600137423,ASPECT (QUALITATIF),,0.000000
08600137423,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137423,CONDUCTIVITÉ À 25°C,,682.000000
08600137423,CHLORE LIBRE,,0.600000
08600137423,CHLORE TOTAL,,0.700000
08600137423,COULEUR (QUALITATIF),,0.000000
08600137423,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137423,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137423,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137423,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600137423,AMMONIUM (EN NH4),,0.000000
08600137423,NITRATES (EN NO3),<=50 mg/L,11.000000
08600137423,ODEUR (QUALITATIF),,0.000000
08600137423,PH ,,7.300000
08600137423,SAVEUR (QUALITATIF),,0.000000
08600137423,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137423,TEMPÉRATURE DE L'EAU,,14.000000
08600137423,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600137429,ALUMINIUM TOTAL µG/L,,0.000000
08600137429,ASPECT (QUALITATIF),,0.000000
08600137429,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137429,CONDUCTIVITÉ À 25°C,,763.000000
08600137429,CHLORE LIBRE,,0.300000
08600137429,CHLORE TOTAL,,0.300000
08600137429,COULEUR (QUALITATIF),,0.000000
08600137429,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137429,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137429,FLUORURES MG/L,"<=1,5 mg/L",0.180000
08600137429,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137429,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600137429,AMMONIUM (EN NH4),,0.000000
08600137429,NITRATES (EN NO3),<=50 mg/L,28.000000
08600137429,ODEUR (QUALITATIF),,0.000000
08600137429,PH ,,7.700000
08600137429,SAVEUR (QUALITATIF),,0.000000
08600137429,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137429,TEMPÉRATURE DE L'EAU,,15.000000
08600137429,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600137431,ALUMINIUM TOTAL µG/L,,0.000000
08600137431,ASPECT (QUALITATIF),,0.000000
08600137431,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137431,CONDUCTIVITÉ À 25°C,,696.000000
08600137431,CHLORE LIBRE,,0.200000
08600137431,CHLORE TOTAL,,0.200000
08600137431,COULEUR (QUALITATIF),,0.000000
08600137431,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137431,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137431,FLUORURES MG/L,"<=1,5 mg/L",0.180000
08600137431,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137431,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600137431,AMMONIUM (EN NH4),,0.000000
08600137431,NITRATES (EN NO3),<=50 mg/L,34.000000
08600137431,ODEUR (QUALITATIF),,0.000000
08600137431,PH ,,7.600000
08600137431,SAVEUR (QUALITATIF),,0.000000
08600137431,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137431,TEMPÉRATURE DE L'EAU,,16.000000
08600137431,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600137438,ASPECT (QUALITATIF),,0.000000
08600137438,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137438,CONDUCTIVITÉ À 25°C,,640.000000
08600137438,CHLORE LIBRE,,0.400000
08600137438,CHLORE TOTAL,,0.400000
08600137438,COULEUR (QUALITATIF),,0.000000
08600137438,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137438,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137438,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137438,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600137438,AMMONIUM (EN NH4),,0.000000
08600137438,NITRATES (EN NO3),<=50 mg/L,41.000000
08600137438,ODEUR (QUALITATIF),,0.000000
08600137438,PH ,,7.300000
08600137438,SAVEUR (QUALITATIF),,0.000000
08600137438,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137438,TEMPÉRATURE DE L'EAU,,12.000000
08600137438,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600137493,ASPECT (QUALITATIF),,0.000000
08600137493,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137493,CONDUCTIVITÉ À 25°C,,546.000000
08600137493,CHLORE LIBRE,,0.400000
08600137493,CHLORE TOTAL,,0.400000
08600137493,COULEUR (QUALITATIF),,0.000000
08600137493,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137493,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137493,FLUORURES MG/L,"<=1,5 mg/L",1.000000
08600137493,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137493,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
08600137493,AMMONIUM (EN NH4),,0.000000
08600137493,NITRATES (EN NO3),<=50 mg/L,30.000000
08600137493,ODEUR (QUALITATIF),,0.000000
08600137493,PH ,,7.500000
08600137493,SAVEUR (QUALITATIF),,0.000000
08600137493,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137493,TEMPÉRATURE DE L'EAU,,13.000000
08600137493,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600137494,ASPECT (QUALITATIF),,0.000000
08600137494,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137494,CONDUCTIVITÉ À 25°C,,548.000000
08600137494,CHLORE LIBRE,,0.000000
08600137494,CHLORE TOTAL,,0.000000
08600137494,COULEUR (QUALITATIF),,0.000000
08600137494,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137494,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137494,FLUORURES MG/L,"<=1,5 mg/L",0.990000
08600137494,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137494,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600137494,AMMONIUM (EN NH4),,0.000000
08600137494,NITRATES (EN NO3),<=50 mg/L,29.000000
08600137494,ODEUR (QUALITATIF),,0.000000
08600137494,PH ,,7.500000
08600137494,SAVEUR (QUALITATIF),,0.000000
08600137494,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137494,TEMPÉRATURE DE L'EAU,,11.000000
08600137494,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600137505,ASPECT (QUALITATIF),,0.000000
08600137505,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137505,CONDUCTIVITÉ À 25°C,,638.000000
08600137505,CHLORURES,,20.000000
08600137505,CHLORE LIBRE,,0.500000
08600137505,CHLORE TOTAL,,0.500000
08600137505,CARBONE ORGANIQUE TOTAL,,0.000000
08600137505,COULEUR (QUALITATIF),,0.000000
08600137505,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137505,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137505,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137505,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600137505,AMMONIUM (EN NH4),,0.000000
08600137505,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
08600137505,NITRATES (EN NO3),<=50 mg/L,41.000000
08600137505,NITRATES/50 + NITRITES/3,<=1 mg/L,0.820000
08600137505,ODEUR (QUALITATIF),,0.000000
08600137505,PH ,,7.300000
08600137505,SAVEUR (QUALITATIF),,0.000000
08600137505,SULFATES,,12.000000
08600137505,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137505,TITRE ALCALIMÉTRIQUE COMPLET,,25.000000
08600137505,TEMPÉRATURE DE L'EAU,,13.000000
08600137505,TITRE HYDROTIMÉTRIQUE,,31.000000
08600137505,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600137508,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137508,CHLORE LIBRE,,0.500000
08600137508,CHLORE TOTAL,,0.500000
08600137508,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137508,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137508,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
08600137508,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
08600137508,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137508,TEMPÉRATURE DE L'EAU,,12.000000
08600137510,ASPECT (QUALITATIF),,0.000000
08600137510,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137510,CONDUCTIVITÉ À 25°C,,664.000000
08600137510,CHLORURES,,17.000000
08600137510,CHLORE LIBRE,,0.500000
08600137510,CHLORE TOTAL,,0.500000
08600137510,CARBONE ORGANIQUE TOTAL,,0.000000
08600137510,COULEUR (QUALITATIF),,0.000000
08600137510,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137510,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137510,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137510,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600137510,AMMONIUM (EN NH4),,0.000000
08600137510,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
08600137510,NITRATES (EN NO3),<=50 mg/L,22.000000
08600137510,NITRATES/50 + NITRITES/3,<=1 mg/L,0.440000
08600137510,ODEUR (QUALITATIF),,0.000000
08600137510,PH ,,7.100000
08600137510,SAVEUR (QUALITATIF),,0.000000
08600137510,SULFATES,,12.000000
08600137510,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137510,TITRE ALCALIMÉTRIQUE COMPLET,,29.200000
08600137510,TEMPÉRATURE DE L'EAU,,13.000000
08600137510,TITRE HYDROTIMÉTRIQUE,,32.000000
08600137510,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600137531,ACRYLAMIDE,<=0.1 µg/L,0.000000
08600137531,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
08600137531,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
08600137531,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
08600137531,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
08600137531,BROMOFORME,<=100 µg/L,6.100000
08600137531,CADMIUM,<=5 µg/L,0.000000
08600137531,CHLOROFORME,<=100 µg/L,0.360000
08600137531,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
08600137531,CHROME TOTAL,<=50 µg/L,0.000000
08600137531,CHLORODIBROMOMÉTHANE,<=100 µg/L,5.000000
08600137531,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,1.700000
08600137531,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
08600137531,FER TOTAL,,33.000000
08600137531,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
08600137531,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
08600137531,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
08600137531,NITRATES/50 + NITRITES/3,<=1 mg/L,0.780000
08600137531,ANTIMOINE,<=10 µg/L,0.000000
08600137531,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,13.160000
08600137533,ACRYLAMIDE,<=0.1 µg/L,0.000000
08600137533,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
08600137533,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
08600137533,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
08600137533,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
08600137533,BROMOFORME,<=100 µg/L,0.000000
08600137533,CADMIUM,<=5 µg/L,0.040000
08600137533,CHLOROFORME,<=100 µg/L,6.000000
08600137533,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
08600137533,CHROME TOTAL,<=50 µg/L,0.000000
08600137533,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.130000
08600137533,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,7.100000
08600137533,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
08600137533,FER TOTAL,,0.000000
08600137533,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
08600137533,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
08600137533,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
08600137533,NITRATES/50 + NITRITES/3,<=1 mg/L,0.090000
08600137533,ANTIMOINE,<=10 µg/L,0.000000
08600137533,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,13.230000
08600137578,ACTIVITÉ TRITIUM (3H),,0.000000
08600137578,DOSE INDICATIVE,,0.000000
08600137578,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.048000
08600137578,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.231000
08600137578,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.043000
08600137594,ALUMINIUM TOTAL µG/L,,22.000000
08600137594,ASPECT (QUALITATIF),,0.000000
08600137594,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137594,CONDUCTIVITÉ À 25°C,,321.000000
08600137594,CHLORE LIBRE,,0.200000
08600137594,CHLORE TOTAL,,0.250000
08600137594,COULEUR (QUALITATIF),,0.000000
08600137594,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137594,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137594,FER TOTAL,,0.000000
08600137594,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137594,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600137594,MANGANÈSE TOTAL,,0.000000
08600137594,AMMONIUM (EN NH4),,0.000000
08600137594,NITRATES (EN NO3),<=50 mg/L,6.400000
08600137594,ODEUR (QUALITATIF),,0.000000
08600137594,PH ,,8.200000
08600137594,SAVEUR (QUALITATIF),,0.000000
08600137594,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137594,TEMPÉRATURE DE L'EAU,,13.000000
08600137594,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600137598,ASPECT (QUALITATIF),,0.000000
08600137598,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137598,CONDUCTIVITÉ À 25°C,,860.000000
08600137598,CHLORE LIBRE,,0.200000
08600137598,CHLORE TOTAL,,0.250000
08600137598,COULEUR (QUALITATIF),,0.000000
08600137598,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137598,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137598,FLUORURES MG/L,"<=1,5 mg/L",1.200000
08600137598,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137598,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600137598,AMMONIUM (EN NH4),,0.000000
08600137598,NITRATES (EN NO3),<=50 mg/L,8.400000
08600137598,ODEUR (QUALITATIF),,0.000000
08600137598,PH ,,7.500000
08600137598,SAVEUR (QUALITATIF),,0.000000
08600137598,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137598,TEMPÉRATURE DE L'EAU,,11.000000
08600137598,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600137599,ASPECT (QUALITATIF),,0.000000
08600137599,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137599,CONDUCTIVITÉ À 25°C,,690.000000
08600137599,CHLORE LIBRE,,0.250000
08600137599,CHLORE TOTAL,,0.300000
08600137599,COULEUR (QUALITATIF),,0.000000
08600137599,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137599,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137599,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137599,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600137599,AMMONIUM (EN NH4),,0.000000
08600137599,NITRATES (EN NO3),<=50 mg/L,2.300000
08600137599,ODEUR (QUALITATIF),,0.000000
08600137599,PH ,,7.300000
08600137599,SAVEUR (QUALITATIF),,0.000000
08600137599,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137599,TEMPÉRATURE DE L'EAU,,11.000000
08600137599,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600137600,ASPECT (QUALITATIF),,0.000000
08600137600,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137600,CONDUCTIVITÉ À 25°C,,664.000000
08600137600,CHLORE LIBRE,,0.300000
08600137600,CHLORE TOTAL,,0.300000
08600137600,COULEUR (QUALITATIF),,0.000000
08600137600,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137600,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137600,FER TOTAL,,69.000000
08600137600,FLUORURES MG/L,"<=1,5 mg/L",0.680000
08600137600,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137600,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600137600,AMMONIUM (EN NH4),,0.000000
08600137600,NITRATES (EN NO3),<=50 mg/L,1.200000
08600137600,ODEUR (QUALITATIF),,0.000000
08600137600,PH ,,7.400000
08600137600,SAVEUR (QUALITATIF),,0.000000
08600137600,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137600,TEMPÉRATURE DE L'EAU,,12.000000
08600137600,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600137601,ASPECT (QUALITATIF),,0.000000
08600137601,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137601,CONDUCTIVITÉ À 25°C,,630.000000
08600137601,CHLORE LIBRE,,0.400000
08600137601,CHLORE TOTAL,,0.400000
08600137601,COULEUR (QUALITATIF),,0.000000
08600137601,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137601,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137601,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137601,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600137601,AMMONIUM (EN NH4),,0.000000
08600137601,NITRATES (EN NO3),<=50 mg/L,18.000000
08600137601,ODEUR (QUALITATIF),,0.000000
08600137601,PH ,,7.500000
08600137601,SAVEUR (QUALITATIF),,0.000000
08600137601,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137601,TEMPÉRATURE DE L'EAU,,11.000000
08600137601,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.460000
08600137602,ASPECT (QUALITATIF),,0.000000
08600137602,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137602,CONDUCTIVITÉ À 25°C,,636.000000
08600137602,CHLORE LIBRE,,0.500000
08600137602,CHLORE TOTAL,,0.500000
08600137602,COULEUR (QUALITATIF),,0.000000
08600137602,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137602,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137602,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137602,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600137602,AMMONIUM (EN NH4),,0.000000
08600137602,NITRATES (EN NO3),<=50 mg/L,26.000000
08600137602,ODEUR (QUALITATIF),,0.000000
08600137602,PH ,,7.500000
08600137602,SAVEUR (QUALITATIF),,0.000000
08600137602,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137602,TEMPÉRATURE DE L'EAU,,11.000000
08600137602,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.370000
08600137603,ASPECT (QUALITATIF),,0.000000
08600137603,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137603,CONDUCTIVITÉ À 25°C,,639.000000
08600137603,CHLORE LIBRE,,0.400000
08600137603,CHLORE TOTAL,,0.400000
08600137603,COULEUR (QUALITATIF),,0.000000
08600137603,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137603,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137603,FLUORURES MG/L,"<=1,5 mg/L",0.850000
08600137603,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137603,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600137603,AMMONIUM (EN NH4),,0.000000
08600137603,NITRATES (EN NO3),<=50 mg/L,23.000000
08600137603,ODEUR (QUALITATIF),,0.000000
08600137603,PH ,,7.300000
08600137603,SAVEUR (QUALITATIF),,0.000000
08600137603,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137603,TEMPÉRATURE DE L'EAU,,13.000000
08600137603,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.340000
08600137605,ASPECT (QUALITATIF),,0.000000
08600137605,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137605,CONDUCTIVITÉ À 25°C,,666.000000
08600137605,CHLORE LIBRE,,0.400000
08600137605,CHLORE TOTAL,,0.400000
08600137605,COULEUR (QUALITATIF),,0.000000
08600137605,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137605,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137605,FER TOTAL,,53.000000
08600137605,FLUORURES MG/L,"<=1,5 mg/L",0.650000
08600137605,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137605,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600137605,AMMONIUM (EN NH4),,0.000000
08600137605,NITRATES (EN NO3),<=50 mg/L,1.300000
08600137605,ODEUR (QUALITATIF),,0.000000
08600137605,PH ,,7.300000
08600137605,SAVEUR (QUALITATIF),,0.000000
08600137605,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137605,TEMPÉRATURE DE L'EAU,,13.000000
08600137605,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600137628,ASPECT (QUALITATIF),,0.000000
08600137628,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137628,CONDUCTIVITÉ À 25°C,,599.000000
08600137628,CHLORE LIBRE,,0.250000
08600137628,CHLORE TOTAL,,0.300000
08600137628,COULEUR (QUALITATIF),,0.000000
08600137628,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137628,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137628,FLUORURES MG/L,"<=1,5 mg/L",0.000000
08600137628,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137628,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600137628,AMMONIUM (EN NH4),,0.000000
08600137628,NITRATES (EN NO3),<=50 mg/L,34.000000
08600137628,ODEUR (QUALITATIF),,0.000000
08600137628,PH ,,7.500000
08600137628,SAVEUR (QUALITATIF),,0.000000
08600137628,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137628,TEMPÉRATURE DE L'EAU,,12.000000
08600137628,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600137629,ASPECT (QUALITATIF),,0.000000
08600137629,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137629,CONDUCTIVITÉ À 25°C,,678.000000
08600137629,CHLORE LIBRE,,0.300000
08600137629,CHLORE TOTAL,,0.400000
08600137629,COULEUR (QUALITATIF),,0.000000
08600137629,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137629,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137629,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137629,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600137629,AMMONIUM (EN NH4),,0.000000
08600137629,NITRATES (EN NO3),<=50 mg/L,35.000000
08600137629,ODEUR (QUALITATIF),,0.000000
08600137629,PH ,,7.400000
08600137629,SAVEUR (QUALITATIF),,0.000000
08600137629,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137629,TEMPÉRATURE DE L'EAU,,11.000000
08600137629,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600137630,ASPECT (QUALITATIF),,0.000000
08600137630,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137630,CONDUCTIVITÉ À 25°C,,403.000000
08600137630,CHLORE LIBRE,,0.300000
08600137630,CHLORE TOTAL,,0.400000
08600137630,COULEUR (QUALITATIF),,0.000000
08600137630,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137630,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137630,FLUORURES MG/L,"<=1,5 mg/L",0.000000
08600137630,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137630,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
08600137630,AMMONIUM (EN NH4),,0.000000
08600137630,NITRATES (EN NO3),<=50 mg/L,41.000000
08600137630,ODEUR (QUALITATIF),,0.000000
08600137630,PH ,,7.400000
08600137630,SAVEUR (QUALITATIF),,0.000000
08600137630,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137630,TEMPÉRATURE DE L'EAU,,11.000000
08600137630,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600137632,ASPECT (QUALITATIF),,0.000000
08600137632,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137632,CONDUCTIVITÉ À 25°C,,561.000000
08600137632,CHLORE LIBRE,,0.500000
08600137632,CHLORE TOTAL,,0.500000
08600137632,COULEUR (QUALITATIF),,0.000000
08600137632,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137632,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137632,FLUORURES MG/L,"<=1,5 mg/L",0.480000
08600137632,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137632,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600137632,AMMONIUM (EN NH4),,0.000000
08600137632,NITRATES (EN NO3),<=50 mg/L,0.000000
08600137632,ODEUR (QUALITATIF),,0.000000
08600137632,PH ,,7.800000
08600137632,SAVEUR (QUALITATIF),,0.000000
08600137632,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137632,TEMPÉRATURE DE L'EAU,,13.000000
08600137632,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600137633,ASPECT (QUALITATIF),,0.000000
08600137633,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137633,CONDUCTIVITÉ À 25°C,,504.000000
