referenceprel,libmajparametre,limitequal,valtraduite
06800183892,TEMPÉRATURE DE L'EAU,,12.000000
06800183892,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06800183895,ASPECT (QUALITATIF),,0.000000
06800183895,CONDUCTIVITÉ À 25°C,,110.000000
06800183895,CHLORE LIBRE,,0.000000
06800183895,CHLORE TOTAL,,0.060000
06800183895,COLORATION,,0.000000
06800183895,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800183895,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800183895,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
06800183895,BACT. AÉR. REVIVIFIABLES À 36°-44H,,32.000000
06800183895,AMMONIUM (EN NH4),,0.000000
06800183895,ODEUR (QUALITATIF),,0.000000
06800183895,PH ,,7.200000
06800183895,SAVEUR (QUALITATIF),,0.000000
06800183895,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800183895,TEMPÉRATURE DE L'EAU,,10.200000
06800183895,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.600000
06800183909,ASPECT (QUALITATIF),,0.000000
06800183909,CALCIUM,,97.000000
06800183909,CONDUCTIVITÉ À 25°C,,470.000000
06800183909,CHLORURES,,3.400000
06800183909,CHLORE LIBRE,,0.390000
06800183909,CHLORE TOTAL,,0.440000
06800183909,CARBONE ORGANIQUE TOTAL,,1.100000
06800183909,COLORATION,,0.000000
06800183909,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800183909,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800183909,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
06800183909,BACT. AÉR. REVIVIFIABLES À 36°-44H,,10.000000
06800183909,MAGNÉSIUM,,2.000000
06800183909,AMMONIUM (EN NH4),,0.000000
06800183909,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06800183909,NITRATES (EN NO3),<=50 mg/L,15.000000
06800183909,NITRATES/50 + NITRITES/3,<=1 mg/L,0.300000
06800183909,ODEUR (QUALITATIF),,0.000000
06800183909,PH ,,7.400000
06800183909,SAVEUR (QUALITATIF),,0.000000
06800183909,SULFATES,,5.100000
06800183909,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800183909,TITRE ALCALIMÉTRIQUE COMPLET,,23.700000
06800183909,TEMPÉRATURE DE L'EAU,,9.700000
06800183909,TITRE HYDROTIMÉTRIQUE,,25.000000
06800183909,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
06800183912,ASPECT (QUALITATIF),,0.000000
06800183912,CONDUCTIVITÉ À 25°C,,270.000000
06800183912,CHLORE LIBRE,,0.000000
06800183912,CHLORE TOTAL,,0.000000
06800183912,COLORATION,,0.000000
06800183912,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800183912,CUIVRE,<=2 mg(Cu)/L,0.155000
06800183912,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800183912,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06800183912,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06800183912,AMMONIUM (EN NH4),,0.000000
06800183912,NICKEL,<=20 µg/L,1.300000
06800183912,ODEUR (QUALITATIF),,0.000000
06800183912,PLOMB,<=10 µg/L,1.800000
06800183912,PH ,,6.700000
06800183912,SAVEUR (QUALITATIF),,0.000000
06800183912,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800183912,TEMPÉRATURE DE L'EAU,,13.100000
06800183912,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06800183937,ASPECT (QUALITATIF),,0.000000
06800183937,CONDUCTIVITÉ À 25°C,,560.000000
06800183937,CHLORE LIBRE,,0.000000
06800183937,CHLORE TOTAL,,0.000000
06800183937,COLORATION,,0.000000
06800183937,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800183937,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800183937,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06800183937,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06800183937,AMMONIUM (EN NH4),,0.000000
06800183937,ODEUR (QUALITATIF),,0.000000
06800183937,PH ,,8.100000
06800183937,PH ,,7.600000
06800183937,SAVEUR (QUALITATIF),,0.000000
06800183937,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800183937,TEMPÉRATURE DE L'EAU,,13.100000
06800183937,TEMPÉRATURE DE MESURE DU PH,,20.400000
06800183937,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06800183941,ACRYLAMIDE,<=0.1 µg/L,0.000000
06800183941,ASPECT (QUALITATIF),,0.000000
06800183941,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06800183941,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06800183941,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06800183941,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06800183941,CADMIUM,<=5 µg/L,0.020000
06800183941,CONDUCTIVITÉ À 25°C,,410.000000
06800183941,CHLORE LIBRE,,0.150000
06800183941,CHLORE TOTAL,,0.190000
06800183941,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06800183941,COLORATION,,0.000000
06800183941,CHROME TOTAL,<=50 µg/L,0.170000
06800183941,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800183941,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800183941,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
06800183941,FER TOTAL,,5.000000
06800183941,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06800183941,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06800183941,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
06800183941,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
06800183941,AMMONIUM (EN NH4),,0.000000
06800183941,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06800183941,ODEUR (QUALITATIF),,0.000000
06800183941,PH ,,8.200000
06800183941,PH ,,7.800000
06800183941,SAVEUR (QUALITATIF),,0.000000
06800183941,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800183941,TEMPÉRATURE DE L'EAU,,12.200000
06800183941,TEMPÉRATURE DE MESURE DU PH,,19.800000
06800183941,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
06800183966,ASPECT (QUALITATIF),,0.000000
06800183966,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06800183966,CALCIUM,,110.000000
06800183966,CONDUCTIVITÉ À 25°C,,500.000000
06800183966,CHLORURES,,1.600000
06800183966,CHLORE LIBRE,,0.000000
06800183966,CHLORE TOTAL,,0.000000
06800183966,CARBONE ORGANIQUE TOTAL,,1.100000
06800183966,COLORATION,,0.000000
06800183966,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800183966,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800183966,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06800183966,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06800183966,MAGNÉSIUM,,2.600000
06800183966,AMMONIUM (EN NH4),,0.000000
06800183966,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06800183966,NITRATES (EN NO3),<=50 mg/L,5.200000
06800183966,NITRATES/50 + NITRITES/3,<=1 mg/L,0.100000
06800183966,ODEUR (QUALITATIF),,0.000000
06800183966,PH ,,7.700000
06800183966,SAVEUR (QUALITATIF),,0.000000
06800183966,SULFATES,,7.900000
06800183966,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800183966,TITRE ALCALIMÉTRIQUE COMPLET,,26.800000
06800183966,TEMPÉRATURE DE L'EAU,,10.700000
06800183966,TITRE HYDROTIMÉTRIQUE,,27.600000
06800183966,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
06800183968,ASPECT (QUALITATIF),,0.000000
06800183968,CONDUCTIVITÉ À 25°C,,630.000000
06800183968,CHLORE LIBRE,,0.120000
06800183968,CHLORE TOTAL,,0.140000
06800183968,COLORATION,,0.000000
06800183968,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800183968,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800183968,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
06800183968,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06800183968,AMMONIUM (EN NH4),,0.000000
06800183968,ODEUR (QUALITATIF),,0.000000
06800183968,PH ,,7.200000
06800183968,SAVEUR (QUALITATIF),,0.000000
06800183968,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800183968,TEMPÉRATURE DE L'EAU,,11.800000
06800183968,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
06800183970,ASPECT (QUALITATIF),,0.000000
06800183970,CONDUCTIVITÉ À 25°C,,97.000000
06800183970,CHLORE LIBRE,,0.000000
06800183970,CHLORE TOTAL,,0.000000
06800183970,COLORATION,,0.000000
06800183970,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800183970,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800183970,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06800183970,BACT. AÉR. REVIVIFIABLES À 36°-44H,,28.000000
06800183970,AMMONIUM (EN NH4),,0.000000
06800183970,ODEUR (QUALITATIF),,0.000000
06800183970,PH ,,7.300000
06800183970,SAVEUR (QUALITATIF),,0.000000
06800183970,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800183970,TEMPÉRATURE DE L'EAU,,11.100000
06800183970,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
06800183977,ASPECT (QUALITATIF),,0.000000
06800183977,CONDUCTIVITÉ À 25°C,,470.000000
06800183977,CHLORE LIBRE,,0.000000
06800183977,CHLORE TOTAL,,0.000000
06800183977,COLORATION,,0.000000
06800183977,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800183977,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800183977,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06800183977,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06800183977,AMMONIUM (EN NH4),,0.000000
06800183977,ODEUR (QUALITATIF),,0.000000
06800183977,PH ,,7.900000
06800183977,SAVEUR (QUALITATIF),,0.000000
06800183977,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800183977,TEMPÉRATURE DE L'EAU,,11.300000
06800183977,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06800183978,ASPECT (QUALITATIF),,0.000000
06800183978,CONDUCTIVITÉ À 25°C,,470.000000
06800183978,CHLORE LIBRE,,0.000000
06800183978,CHLORE TOTAL,,0.000000
06800183978,COLORATION,,0.000000
06800183978,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800183978,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800183978,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
06800183978,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06800183978,AMMONIUM (EN NH4),,0.000000
06800183978,ODEUR (QUALITATIF),,0.000000
06800183978,PH ,,7.800000
06800183978,SAVEUR (QUALITATIF),,0.000000
06800183978,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800183978,TEMPÉRATURE DE L'EAU,,10.300000
06800183978,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06800183979,ASPECT (QUALITATIF),,0.000000
06800183979,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06800183979,CONDUCTIVITÉ À 25°C,,420.000000
06800183979,CHLORE LIBRE,,0.060000
06800183979,CHLORE TOTAL,,0.060000
06800183979,COLORATION,,0.000000
06800183979,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800183979,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800183979,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06800183979,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
06800183979,ODEUR (QUALITATIF),,0.000000
06800183979,PH ,,7.700000
06800183979,SAVEUR (QUALITATIF),,0.000000
06800183979,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800183979,TEMPÉRATURE DE L'EAU,,11.800000
06800183979,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06800183981,ASPECT (QUALITATIF),,0.000000
06800183981,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06800183981,CONDUCTIVITÉ À 25°C,,430.000000
06800183981,CHLORE LIBRE,,0.090000
06800183981,CHLORE TOTAL,,0.120000
06800183981,COLORATION,,0.000000
06800183981,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800183981,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800183981,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06800183981,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06800183981,ODEUR (QUALITATIF),,0.000000
06800183981,PH ,,7.700000
06800183981,SAVEUR (QUALITATIF),,0.000000
06800183981,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800183981,TEMPÉRATURE DE L'EAU,,13.500000
06800183981,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06800183982,ASPECT (QUALITATIF),,0.000000
06800183982,CONDUCTIVITÉ À 25°C,,620.000000
06800183982,CHLORE LIBRE,,0.000000
06800183982,CHLORE TOTAL,,0.000000
06800183982,COLORATION,,0.000000
06800183982,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800183982,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800183982,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06800183982,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
06800183982,AMMONIUM (EN NH4),,0.000000
06800183982,ODEUR (QUALITATIF),,0.000000
06800183982,PH ,,7.500000
06800183982,SAVEUR (QUALITATIF),,0.000000
06800183982,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800183982,TEMPÉRATURE DE L'EAU,,14.100000
06800183982,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06800183986,ARSENIC,<=10 µg/L,3.190000
06800183986,ASPECT (QUALITATIF),,0.000000
06800183986,CONDUCTIVITÉ À 25°C,,560.000000
06800183986,CHLORE LIBRE,,0.100000
06800183986,CHLORE TOTAL,,0.160000
06800183986,COLORATION,,0.000000
06800183986,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800183986,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800183986,BACT. AÉR. REVIVIFIABLES À 22°-68H,,90.000000
06800183986,BACT. AÉR. REVIVIFIABLES À 36°-44H,,61.000000
06800183986,AMMONIUM (EN NH4),,0.000000
06800183986,ODEUR (QUALITATIF),,0.000000
06800183986,PH ,,7.400000
06800183986,SAVEUR (QUALITATIF),,0.000000
06800183986,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800183986,TEMPÉRATURE DE L'EAU,,10.100000
06800183986,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06800183987,ASPECT (QUALITATIF),,0.000000
06800183987,CONDUCTIVITÉ À 25°C,,630.000000
06800183987,CHLORE LIBRE,,0.130000
06800183987,CHLORE TOTAL,,0.160000
06800183987,COLORATION,,0.000000
06800183987,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800183987,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800183987,BACT. AÉR. REVIVIFIABLES À 22°-68H,,34.000000
06800183987,BACT. AÉR. REVIVIFIABLES À 36°-44H,,23.000000
06800183987,AMMONIUM (EN NH4),,0.000000
06800183987,ODEUR (QUALITATIF),,0.000000
06800183987,PH ,,7.500000
06800183987,SAVEUR (QUALITATIF),,0.000000
06800183987,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800183987,TEMPÉRATURE DE L'EAU,,13.100000
06800183987,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
06800184004,ACRYLAMIDE,<=0.1 µg/L,0.000000
06800184004,ASPECT (QUALITATIF),,0.000000
06800184004,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06800184004,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06800184004,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06800184004,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06800184004,CADMIUM,<=5 µg/L,0.000000
06800184004,CONDUCTIVITÉ À 25°C,,670.000000
06800184004,CHLORE LIBRE,,0.000000
06800184004,CHLORE TOTAL,,0.000000
06800184004,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06800184004,COLORATION,,0.000000
06800184004,CHROME TOTAL,<=50 µg/L,0.680000
06800184004,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800184004,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800184004,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
06800184004,FER TOTAL,,3.000000
06800184004,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
06800184004,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
06800184004,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
06800184004,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
06800184004,AMMONIUM (EN NH4),,0.000000
06800184004,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06800184004,ODEUR (QUALITATIF),,0.000000
06800184004,PH ,,7.700000
06800184004,SAVEUR (QUALITATIF),,0.000000
06800184004,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800184004,TEMPÉRATURE DE L'EAU,,12.900000
06800184004,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06800184010,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
06800184010,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
06800184010,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.050000
06800184010,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
06800184010,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
06800184010,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
06800184010,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
06800184010,ATRAZINE,"<=0,1 µg/L",0.024000
06800184010,ESA METOLACHLORE,,0.050000
06800184010,METOLACHLOR NOA 413173,,0.037000
06800184010,OXA METOLACHLORE,,0.000000
06800184010,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.074000
06800184057,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
06800184057,"2,4,5-T","<=0,1 µg/L",0.000000
06800184057,"2,4-D","<=0,1 µg/L",0.000000
06800184057,"2,4-DB","<=0,1 µg/L",0.000000
06800184057,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
06800184057,CHLOROTHALONIL R471811,,0.000000
06800184057,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
06800184057,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
06800184057,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
06800184057,ACRYLAMIDE,<=0.1 µg/L,0.000000
06800184057,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.000000
06800184057,ACTIVITÉ TRITIUM (3H),,0.000000
06800184057,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
06800184057,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
06800184057,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
06800184057,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
06800184057,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
06800184057,ALACHLORE,"<=0,1 µg/L",0.000000
06800184057,ALUMINIUM TOTAL µG/L,,5.000000
06800184057,AMIDOSULFURON,"<=0,1 µg/L",0.000000
06800184057,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
06800184057,AMPA,,0.000000
06800184057,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
06800184057,ARSENIC,<=10 µg/L,0.510000
06800184057,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
06800184057,ASPECT (QUALITATIF),,0.000000
06800184057,ATRAZINE,"<=0,1 µg/L",0.000000
06800184057,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
06800184057,BARYUM,,0.014900
06800184057,BENZÈNE,<=1 µg/L,0.000000
06800184057,BIPHÉNYLE,,0.000000
06800184057,BIXAFEN,"<=0,1 µg/L",0.000000
06800184057,BORE MG/L,"<=1,5 mg/L",0.004800
06800184057,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
06800184057,BOSCALID,"<=0,1 µg/L",0.000000
06800184057,BROMATES,<=10 µg/L,0.000000
06800184057,BROMOFORME,<=100 µg/L,0.630000
06800184057,BROMACIL,"<=0,1 µg/L",0.000000
06800184057,BROMOXYNIL,"<=0,1 µg/L",0.000000
06800184057,BENTAZONE,"<=0,1 µg/L",0.000000
06800184057,CALCIUM,,85.000000
06800184057,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
06800184057,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
06800184057,CARBENDAZIME,"<=0,1 µg/L",0.000000
06800184057,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
06800184057,CONDUCTIVITÉ À 25°C,,410.000000
06800184057,ESA ACETOCHLORE,,0.000000
06800184057,OXA ACETOCHLORE,,0.000000
06800184057,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
06800184057,CHLORURES,,9.200000
06800184057,CHLORE LIBRE,,0.070000
06800184057,CHLORE TOTAL,,0.080000
06800184057,CHLORIDAZONE,"<=0,1 µg/L",0.000000
06800184057,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
06800184057,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
06800184057,CLETHODIME,"<=0,1 µg/L",0.000000
06800184057,CHLOROFORME,<=100 µg/L,0.000000
06800184057,CHLORMEQUAT,"<=0,1 µg/L",0.000000
06800184057,CLOMAZONE,"<=0,1 µg/L",0.000000
06800184057,CLOPYRALID,"<=0,1 µg/L",0.000000
06800184057,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
06800184057,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
06800184057,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
06800184057,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06800184057,ACLONIFEN,"<=0,1 µg/L",0.000000
06800184057,ANHYDRIDE CARBONIQUE AGRESSIF,,1.400000
06800184057,CO2 LIBRE CALCULÉ,,16.010000
06800184057,CARBONATES,,0.000000
06800184057,CARBONE ORGANIQUE TOTAL,,0.400000
06800184057,COLORATION,,0.000000
06800184057,CYPROCONAZOL,"<=0,1 µg/L",0.000000
06800184057,CHLORPROPHAME,"<=0,1 µg/L",0.000000
06800184057,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800184057,CHLORTOLURON,"<=0,1 µg/L",0.000000
06800184057,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
06800184057,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
06800184057,CYCLOXYDIME,"<=0,1 µg/L",0.000000
06800184057,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
06800184057,CYMOXANIL,"<=0,1 µg/L",0.000000
06800184057,DAMINOZIDE,"<=0,1 µg/L",0.000000
06800184057,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.270000
06800184057,DICAMBA,"<=0,1 µg/L",0.000000
06800184057,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
06800184057,DICHLORPROP,"<=0,1 µg/L",0.000000
06800184057,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
06800184057,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
06800184057,"N,N-DIÉTHYL-M-TOLUAMIDE (DEET)","<=0,1 µg/L",0.000000
06800184057,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
06800184057,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
06800184057,CGA 369873,,0.000000
06800184057,CGA 354742,,0.000000
06800184057,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
06800184057,DIMÉTHOATE,"<=0,1 µg/L",0.000000
06800184057,DIURON,"<=0,1 µg/L",0.000000
06800184057,"N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","<=0,1 µg/L",0.000000
06800184057,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
06800184057,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
06800184057,DIMÉTHÉNAMIDE ESA,,0.000000
06800184057,DIMÉTHÉNAMIDE OXA,,0.000000
06800184057,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
06800184057,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
06800184057,DINOSEB,"<=0,1 µg/L",0.000000
06800184057,DINOTERBE,"<=0,1 µg/L",0.000000
06800184057,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800184057,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
06800184057,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
06800184057,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
06800184057,FLUFENACET ESA,"<=0,1 µg/L",0.000000
06800184057,ETHIDIMURON,"<=0,1 µg/L",0.000000
06800184057,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
06800184057,ETHEPHON,"<=0,1 µg/L",0.000000
06800184057,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
06800184057,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
06800184057,FENHEXAMID,"<=0,1 µg/L",0.000000
06800184057,FER TOTAL,,2.000000
06800184057,FIPRONIL,"<=0,1 µg/L",0.000000
06800184057,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
06800184057,FLAZASULFURON,"<=0,1 µg/L",0.000000
06800184057,FLONICAMIDE,"<=0,1 µg/L",0.000000
06800184057,FLORASULAM,"<=0,1 µg/L",0.000000
06800184057,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
06800184057,FLUAZINAM,"<=0,1 µg/L",0.000000
06800184057,FLUDIOXONIL,"<=0,1 µg/L",0.000000
06800184057,FLUOPYRAM,"<=0,1 µg/L",0.000000
06800184057,FLUFENACET,"<=0,1 µg/L",0.000000
06800184057,FLUTOLANIL,"<=0,1 µg/L",0.000000
