referenceprel,libmajparametre,limitequal,valtraduite
01600124901,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01600124962,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600124962,CONDUCTIVITÉ À 25°C,,666.000000
01600124962,CHLORE LIBRE,,0.300000
01600124962,CHLORE TOTAL,,0.350000
01600124962,COLORATION,,0.000000
01600124962,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600124962,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600124962,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600124962,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600124962,AMMONIUM (EN NH4),,0.000000
01600124962,NITRATES (EN NO3),<=50 mg/L,18.500000
01600124962,PH ,,7.600000
01600124962,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600124962,TEMPÉRATURE DE L'EAU,,22.000000
01600124962,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
01600124975,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.390000
01600124975,TEMPÉRATURE DE L'EAU,,23.600000
01600124979,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600124979,CONDUCTIVITÉ À 25°C,,461.000000
01600124979,CHLORE LIBRE,,0.490000
01600124979,CHLORE TOTAL,,0.530000
01600124979,COLORATION,,0.000000
01600124979,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600124979,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600124979,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600124979,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01600124979,AMMONIUM (EN NH4),,0.000000
01600124979,NITRATES (EN NO3),<=50 mg/L,6.900000
01600124979,PH ,,7.500000
01600124979,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600124979,TEMPÉRATURE DE L'EAU,,23.100000
01600124979,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.880000
01600124980,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600124980,CONDUCTIVITÉ À 25°C,,595.000000
01600124980,CHLORE LIBRE,,0.470000
01600124980,CHLORE TOTAL,,0.570000
01600124980,COLORATION,,0.000000
01600124980,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600124980,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600124980,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600124980,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600124980,AMMONIUM (EN NH4),,0.000000
01600124980,NITRATES (EN NO3),<=50 mg/L,10.800000
01600124980,PH ,,7.700000
01600124980,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600124980,TEMPÉRATURE DE L'EAU,,21.700000
01600124980,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01600124981,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600124981,CONDUCTIVITÉ À 25°C,,625.000000
01600124981,CHLORE LIBRE,,0.000000
01600124981,CHLORE TOTAL,,0.060000
01600124981,COLORATION,,0.000000
01600124981,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600124981,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600124981,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600124981,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
01600124981,AMMONIUM (EN NH4),,0.000000
01600124981,NITRATES (EN NO3),<=50 mg/L,32.100000
01600124981,PH ,,7.400000
01600124981,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600124981,TEMPÉRATURE DE L'EAU,,22.900000
01600124981,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
01600124983,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600124983,CONDUCTIVITÉ À 25°C,,713.000000
01600124983,CHLORE LIBRE,,0.150000
01600124983,CHLORE TOTAL,,0.200000
01600124983,COLORATION,,0.000000
01600124983,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600124983,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600124983,FER TOTAL,,0.000000
01600124983,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600124983,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600124983,AMMONIUM (EN NH4),,0.000000
01600124983,NITRATES (EN NO3),<=50 mg/L,22.300000
01600124983,PH ,,7.400000
01600124983,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600124983,TEMPÉRATURE DE L'EAU,,22.000000
01600124983,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01600125064,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600125064,CONDUCTIVITÉ À 25°C,,613.000000
01600125064,CHLORE LIBRE,,0.000000
01600125064,CHLORE TOTAL,,0.070000
01600125064,COLORATION,,0.000000
01600125064,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600125064,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600125064,FER TOTAL,,5.500000
01600125064,FLUORURES MG/L,"<=1,5 mg/L",0.690000
01600125064,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600125064,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600125064,AMMONIUM (EN NH4),,0.000000
01600125064,NITRATES (EN NO3),<=50 mg/L,22.400000
01600125064,PH ,,7.500000
01600125064,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600125064,TEMPÉRATURE DE L'EAU,,23.000000
01600125064,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
01600125066,ACRYLAMIDE,<=0.1 µg/L,0.000000
01600125066,ANTHRACÈNE,,0.000000
01600125066,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
01600125066,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01600125066,BENZANTHRACÈNE,,0.000000
01600125066,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
01600125066,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01600125066,BROMOFORME,<=100 µg/L,1.300000
01600125066,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600125066,CADMIUM,<=5 µg/L,0.000000
01600125066,CONDUCTIVITÉ À 25°C,,584.000000
01600125066,CHRYSÈNE,,0.000000
01600125066,CHLORE LIBRE,,0.000000
01600125066,CHLORE TOTAL,,0.070000
01600125066,CHLOROFORME,<=100 µg/L,16.000000
01600125066,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
01600125066,COLORATION,,0.000000
01600125066,CHROME TOTAL,<=50 µg/L,0.000000
01600125066,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600125066,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
01600125066,CHLORODIBROMOMÉTHANE,<=100 µg/L,11.000000
01600125066,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,17.000000
01600125066,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600125066,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
01600125066,FER TOTAL,,3.000000
01600125066,FLUORANTHÈNE *,,0.000000
01600125066,FLUORÈNE,,0.000000
01600125066,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
01600125066,BACT. AÉR. REVIVIFIABLES À 36°-44H,,30.000000
01600125066,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
01600125066,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
01600125066,NAPHTALÈNE,,0.007000
01600125066,AMMONIUM (EN NH4),,0.000000
01600125066,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01600125066,NITRATES (EN NO3),<=50 mg/L,9.000000
01600125066,NITRATES/50 + NITRITES/3,<=1 mg/L,0.180000
01600125066,PH ,,7.800000
01600125066,PHÉNANTRÈNE,,0.000000
01600125066,PYRÈNE,,0.005000
01600125066,ANTIMOINE,<=10 µg/L,0.000000
01600125066,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600125066,TEMPÉRATURE DE L'EAU,,22.400000
01600125066,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,45.300000
01600125066,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
01600125086,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600125086,CONDUCTIVITÉ À 25°C,,521.000000
01600125086,CHLORE LIBRE,,0.400000
01600125086,CHLORE TOTAL,,0.500000
01600125086,COLORATION,,0.000000
01600125086,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600125086,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600125086,FER TOTAL,,1.200000
01600125086,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600125086,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600125086,AMMONIUM (EN NH4),,0.000000
01600125086,NITRATES (EN NO3),<=50 mg/L,22.400000
01600125086,PH ,,7.900000
01600125086,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600125086,TEMPÉRATURE DE L'EAU,,22.000000
01600125086,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01600125090,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600125090,CONDUCTIVITÉ À 25°C,,674.000000
01600125090,CHLORE LIBRE,,0.350000
01600125090,CHLORE TOTAL,,0.400000
01600125090,COLORATION,,0.000000
01600125090,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600125090,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600125090,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01600125090,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01600125090,AMMONIUM (EN NH4),,0.000000
01600125090,NITRATES (EN NO3),<=50 mg/L,18.500000
01600125090,PH ,,7.400000
01600125090,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600125090,TEMPÉRATURE DE L'EAU,,21.000000
01600125090,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01600125133,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600125133,CONDUCTIVITÉ À 25°C,,695.000000
01600125133,CHLORE LIBRE,,0.100000
01600125133,CHLORE TOTAL,,0.150000
01600125133,COLORATION,,0.000000
01600125133,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600125133,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600125133,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600125133,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600125133,AMMONIUM (EN NH4),,0.000000
01600125133,NITRATES (EN NO3),<=50 mg/L,44.500000
01600125133,PH ,,7.700000
01600125133,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600125133,TEMPÉRATURE DE L'EAU,,24.000000
01600125133,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
01600125134,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600125134,CONDUCTIVITÉ À 25°C,,586.000000
01600125134,CHLORE LIBRE,,0.630000
01600125134,CHLORE TOTAL,,0.660000
01600125134,COLORATION,,0.000000
01600125134,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600125134,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600125134,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600125134,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600125134,AMMONIUM (EN NH4),,0.000000
01600125134,NITRATES (EN NO3),<=50 mg/L,10.600000
01600125134,PH ,,7.700000
01600125134,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600125134,TEMPÉRATURE DE L'EAU,,22.100000
01600125134,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
01600125214,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600125214,CONDUCTIVITÉ À 25°C,,563.000000
01600125214,CHLORE LIBRE,,0.000000
01600125214,CHLORE TOTAL,,0.000000
01600125214,COLORATION,,0.000000
01600125214,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600125214,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600125214,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01600125214,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600125214,AMMONIUM (EN NH4),,0.000000
01600125214,NITRATES (EN NO3),<=50 mg/L,12.200000
01600125214,PH ,,7.600000
01600125214,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600125214,TEMPÉRATURE DE L'EAU,,24.300000
01600125214,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
01600125219,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600125219,CONDUCTIVITÉ À 25°C,,702.000000
01600125219,CHLORE LIBRE,,0.200000
01600125219,CHLORE TOTAL,,0.250000
01600125219,COLORATION,,0.000000
01600125219,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600125219,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600125219,FER TOTAL,,1.400000
01600125219,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01600125219,BACT. AÉR. REVIVIFIABLES À 36°-44H,,10.000000
01600125219,AMMONIUM (EN NH4),,0.000000
01600125219,NITRATES (EN NO3),<=50 mg/L,21.500000
01600125219,PH ,,7.900000
01600125219,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600125219,TEMPÉRATURE DE L'EAU,,23.000000
01600125219,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
01600125223,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600125223,CONDUCTIVITÉ À 25°C,,686.000000
01600125223,CHLORE LIBRE,,0.150000
01600125223,CHLORE TOTAL,,0.200000
01600125223,COLORATION,,0.000000
01600125223,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600125223,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600125223,FER TOTAL,,0.000000
01600125223,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600125223,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
01600125223,AMMONIUM (EN NH4),,0.000000
01600125223,NITRATES (EN NO3),<=50 mg/L,22.400000
01600125223,PH ,,7.600000
01600125223,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600125223,TEMPÉRATURE DE L'EAU,,23.000000
01600125223,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01600125244,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600125244,CONDUCTIVITÉ À 25°C,,454.000000
01600125244,CHLORE LIBRE,,0.200000
01600125244,CHLORE TOTAL,,0.240000
01600125244,COLORATION,,0.000000
01600125244,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600125244,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600125244,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
01600125244,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600125244,AMMONIUM (EN NH4),,0.000000
01600125244,NITRATES (EN NO3),<=50 mg/L,26.100000
01600125244,PH ,,7.500000
01600125244,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600125244,TEMPÉRATURE DE L'EAU,,23.800000
01600125244,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
01600125245,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600125245,CONDUCTIVITÉ À 25°C,,701.000000
01600125245,CHLORE LIBRE,,0.000000
01600125245,CHLORE TOTAL,,0.070000
01600125245,COLORATION,,0.000000
01600125245,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600125245,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600125245,FER TOTAL,,1.800000
01600125245,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600125245,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01600125245,AMMONIUM (EN NH4),,0.000000
01600125245,NITRATES (EN NO3),<=50 mg/L,22.600000
01600125245,PH ,,7.600000
01600125245,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600125245,TEMPÉRATURE DE L'EAU,,23.000000
01600125245,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
01600125251,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600125251,CONDUCTIVITÉ À 25°C,,566.000000
01600125251,CHLORE LIBRE,,0.180000
01600125251,CHLORE TOTAL,,0.210000
01600125251,COLORATION,,0.000000
01600125251,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600125251,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600125251,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600125251,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600125251,AMMONIUM (EN NH4),,0.000000
01600125251,NITRATES (EN NO3),<=50 mg/L,25.600000
01600125251,PH ,,7.500000
01600125251,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600125251,TEMPÉRATURE DE L'EAU,,24.700000
01600125251,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
01600125254,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600125254,CONDUCTIVITÉ À 25°C,,695.000000
01600125254,CHLORE LIBRE,,0.100000
01600125254,CHLORE TOTAL,,0.150000
01600125254,COLORATION,,0.000000
01600125254,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600125254,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600125254,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600125254,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600125254,AMMONIUM (EN NH4),,0.000000
01600125254,NITRATES (EN NO3),<=50 mg/L,32.800000
01600125254,PH ,,7.400000
01600125254,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600125254,TEMPÉRATURE DE L'EAU,,23.000000
01600125254,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
01600125255,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600125255,CONDUCTIVITÉ À 25°C,,687.000000
01600125255,CHLORE LIBRE,,0.200000
01600125255,CHLORE TOTAL,,0.250000
01600125255,COLORATION,,0.000000
01600125255,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600125255,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600125255,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600125255,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600125255,AMMONIUM (EN NH4),,0.000000
01600125255,NITRATES (EN NO3),<=50 mg/L,23.400000
01600125255,PH ,,7.700000
01600125255,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600125255,TEMPÉRATURE DE L'EAU,,21.300000
01600125255,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
01600125268,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600125268,CONDUCTIVITÉ À 25°C,,378.000000
01600125268,CHLORE LIBRE,,0.060000
01600125268,CHLORE TOTAL,,0.100000
01600125268,COLORATION,,0.000000
01600125268,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600125268,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600125268,FER TOTAL,,10.800000
01600125268,BACT. AÉR. REVIVIFIABLES À 22°-68H,,130.000000
01600125268,BACT. AÉR. REVIVIFIABLES À 36°-44H,,100.000000
01600125268,MANGANÈSE TOTAL,,2.000000
01600125268,AMMONIUM (EN NH4),,0.000000
01600125268,NITRATES (EN NO3),<=50 mg/L,3.800000
01600125268,PH ,,7.700000
01600125268,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600125268,TEMPÉRATURE DE L'EAU,,24.900000
01600125268,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
01600125271,ACRYLAMIDE,<=0.1 µg/L,0.000000
01600125271,ANTHRACÈNE,,0.000000
01600125271,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
01600125271,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01600125271,BENZANTHRACÈNE,,0.000000
01600125271,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
01600125271,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01600125271,BROMOFORME,<=100 µg/L,9.900000
01600125271,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600125271,CADMIUM,<=5 µg/L,0.000000
01600125271,CONDUCTIVITÉ À 25°C,,531.000000
01600125271,CHRYSÈNE,,0.000000
01600125271,CHLORE LIBRE,,0.250000
01600125271,CHLORE TOTAL,,0.300000
01600125271,CHLOROFORME,<=100 µg/L,0.590000
01600125271,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.230000
01600125271,COLORATION,,0.000000
01600125271,CHROME TOTAL,<=50 µg/L,0.000000
01600125271,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600125271,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
01600125271,CHLORODIBROMOMÉTHANE,<=100 µg/L,9.000000
01600125271,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,2.700000
01600125271,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600125271,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
01600125271,FER TOTAL,,0.000000
01600125271,FLUORANTHÈNE *,,0.000000
01600125271,FLUORÈNE,,0.000000
01600125271,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600125271,BACT. AÉR. REVIVIFIABLES À 36°-44H,,79.000000
01600125271,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
01600125271,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
01600125271,NAPHTALÈNE,,0.000000
01600125271,AMMONIUM (EN NH4),,0.000000
01600125271,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01600125271,NITRATES (EN NO3),<=50 mg/L,12.900000
01600125271,NITRATES/50 + NITRITES/3,<=1 mg/L,0.258000
01600125271,PH ,,7.900000
01600125271,PHÉNANTRÈNE,,0.000000
01600125271,PYRÈNE,,0.000000
01600125271,ANTIMOINE,<=10 µg/L,0.280000
01600125271,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600125271,TEMPÉRATURE DE L'EAU,,23.000000
01600125271,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,22.200000
01600125271,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
01600125275,ACRYLAMIDE,<=0.1 µg/L,0.000000
01600125275,ANTHRACÈNE,,0.000000
01600125275,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
01600125275,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.010000
01600125275,BENZANTHRACÈNE,,0.000000
01600125275,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
01600125275,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01600125275,BROMOFORME,<=100 µg/L,1.100000
01600125275,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600125275,CADMIUM,<=5 µg/L,0.000000
01600125275,CONDUCTIVITÉ À 25°C,,845.000000
01600125275,CHRYSÈNE,,0.011000
01600125275,CHLORE LIBRE,,0.150000
01600125275,CHLORE TOTAL,,0.200000
01600125275,CHLOROFORME,<=100 µg/L,0.000000
01600125275,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
01600125275,COLORATION,,0.000000
01600125275,CHROME TOTAL,<=50 µg/L,0.200000
01600125275,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600125275,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
01600125275,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.940000
01600125275,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
01600125275,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600125275,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
01600125275,FER TOTAL,,0.000000
01600125275,FLUORANTHÈNE *,,0.005000
01600125275,FLUORÈNE,,0.000000
01600125275,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600125275,BACT. AÉR. REVIVIFIABLES À 36°-44H,,20.000000
01600125275,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.010000
01600125275,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
01600125275,NAPHTALÈNE,,0.000000
01600125275,AMMONIUM (EN NH4),,0.000000
01600125275,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01600125275,NITRATES (EN NO3),<=50 mg/L,35.600000
01600125275,NITRATES/50 + NITRITES/3,<=1 mg/L,0.712000
01600125275,PH ,,7.500000
01600125275,PHÉNANTRÈNE,,0.000000
01600125275,PYRÈNE,,0.000000
01600125275,ANTIMOINE,<=10 µg/L,0.000000
01600125275,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600125275,TEMPÉRATURE DE L'EAU,,22.000000
01600125275,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,2.000000
01600125275,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01600125276,ACRYLAMIDE,<=0.1 µg/L,0.000000
01600125276,ANTHRACÈNE,,0.000000
01600125276,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
01600125276,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01600125276,BENZANTHRACÈNE,,0.000000
01600125276,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
01600125276,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01600125276,BROMOFORME,<=100 µg/L,6.000000
01600125276,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600125276,CADMIUM,<=5 µg/L,0.000000
01600125276,CONDUCTIVITÉ À 25°C,,569.000000
01600125276,CHRYSÈNE,,0.000000
01600125276,CHLORE LIBRE,,0.100000
01600125276,CHLORE TOTAL,,0.150000
01600125276,CHLOROFORME,<=100 µg/L,3.100000
01600125276,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
01600125276,COLORATION,,0.000000
01600125276,CHROME TOTAL,<=50 µg/L,0.120000
01600125276,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600125276,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
01600125276,CHLORODIBROMOMÉTHANE,<=100 µg/L,13.000000
01600125276,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,8.000000
01600125276,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
