referenceprel,libmajparametre,limitequal,valtraduite
07800251256,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07800251257,ASPECT (QUALITATIF),,0.000000
07800251257,CONDUCTIVITÉ À 25°C,,655.000000
07800251257,CHLORE LIBRE,,0.300000
07800251257,CHLORE TOTAL,,0.430000
07800251257,COLORATION,,0.000000
07800251257,COULEUR (QUALITATIF),,0.000000
07800251257,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800251257,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800251257,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07800251257,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07800251257,AMMONIUM (EN NH4),,0.000000
07800251257,ODEUR (DILUTION À 25°C),,
07800251257,ODEUR (QUALITATIF),,0.000000
07800251257,PH ,,7.900000
07800251257,PH ,,7.900000
07800251257,SAVEUR PAR DILUTION À 25°C,,
07800251257,SAVEUR (QUALITATIF),,0.000000
07800251257,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800251257,TEMPÉRATURE DE L'EAU,,13.700000
07800251257,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
07800251258,ASPECT (QUALITATIF),,0.000000
07800251258,CONDUCTIVITÉ À 25°C,,872.000000
07800251258,CHLORE LIBRE,,0.340000
07800251258,CHLORE TOTAL,,0.450000
07800251258,COLORATION,,0.000000
07800251258,COULEUR (QUALITATIF),,0.000000
07800251258,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800251258,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800251258,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07800251258,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07800251258,AMMONIUM (EN NH4),,0.000000
07800251258,NITRATES (EN NO3),<=50 mg/L,46.000000
07800251258,ODEUR (DILUTION À 25°C),,
07800251258,ODEUR (QUALITATIF),,0.000000
07800251258,PH ,,7.660000
07800251258,PH ,,7.600000
07800251258,SAVEUR PAR DILUTION À 25°C,,
07800251258,SAVEUR (QUALITATIF),,0.000000
07800251258,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800251258,TEMPÉRATURE DE L'EAU,,12.400000
07800251258,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07800251262,ALUMINIUM TOTAL µG/L,,0.000000
07800251262,ASPECT (QUALITATIF),,0.000000
07800251262,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07800251262,CONDUCTIVITÉ À 25°C,,440.000000
07800251262,CHLORE LIBRE,,0.100000
07800251262,CHLORE TOTAL,,0.130000
07800251262,COLORATION,,0.000000
07800251262,COULEUR (QUALITATIF),,0.000000
07800251262,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800251262,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800251262,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
07800251262,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
07800251262,AMMONIUM (EN NH4),,0.000000
07800251262,ODEUR (DILUTION À 25°C),,
07800251262,ODEUR (QUALITATIF),,0.000000
07800251262,PH ,,8.060000
07800251262,PH ,,8.000000
07800251262,SAVEUR PAR DILUTION À 25°C,,
07800251262,SAVEUR (QUALITATIF),,0.000000
07800251262,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800251262,TEMPÉRATURE DE L'EAU,,12.100000
07800251262,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07800251263,ASPECT (QUALITATIF),,0.000000
07800251263,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07800251263,CONDUCTIVITÉ À 25°C,,272.000000
07800251263,CHLORE LIBRE,,0.110000
07800251263,CHLORE TOTAL,,0.150000
07800251263,COLORATION,,0.000000
07800251263,COULEUR (QUALITATIF),,0.000000
07800251263,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800251263,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800251263,FER TOTAL,,43.000000
07800251263,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
07800251263,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
07800251263,AMMONIUM (EN NH4),,0.000000
07800251263,ODEUR (DILUTION À 25°C),,
07800251263,ODEUR (QUALITATIF),,0.000000
07800251263,PH ,,8.090000
07800251263,PH ,,7.800000
07800251263,SAVEUR PAR DILUTION À 25°C,,
07800251263,SAVEUR (QUALITATIF),,0.000000
07800251263,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800251263,TEMPÉRATURE DE L'EAU,,23.600000
07800251263,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
07800251264,ASPECT (QUALITATIF),,0.000000
07800251264,CONDUCTIVITÉ À 25°C,,592.000000
07800251264,CHLORE LIBRE,,0.270000
07800251264,CHLORE TOTAL,,0.360000
07800251264,COLORATION,,0.000000
07800251264,COULEUR (QUALITATIF),,0.000000
07800251264,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800251264,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800251264,BACT. AÉR. REVIVIFIABLES À 22°-68H,,7.000000
07800251264,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
07800251264,AMMONIUM (EN NH4),,0.000000
07800251264,ODEUR (DILUTION À 25°C),,
07800251264,ODEUR (QUALITATIF),,0.000000
07800251264,PH ,,7.580000
07800251264,PH ,,7.500000
07800251264,SAVEUR PAR DILUTION À 25°C,,
07800251264,SAVEUR (QUALITATIF),,0.000000
07800251264,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800251264,TEMPÉRATURE DE L'EAU,,12.400000
07800251264,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07800251267,ASPECT (QUALITATIF),,0.000000
07800251267,CONDUCTIVITÉ À 25°C,,589.000000
07800251267,CHLORE LIBRE,,0.380000
07800251267,CHLORE TOTAL,,0.460000
07800251267,COLORATION,,0.000000
07800251267,COULEUR (QUALITATIF),,0.000000
07800251267,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800251267,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800251267,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07800251267,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07800251267,AMMONIUM (EN NH4),,0.000000
07800251267,ODEUR (DILUTION À 25°C),,
07800251267,ODEUR (QUALITATIF),,0.000000
07800251267,PH ,,7.660000
07800251267,PH ,,7.600000
07800251267,SAVEUR PAR DILUTION À 25°C,,
07800251267,SAVEUR (QUALITATIF),,0.000000
07800251267,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800251267,TEMPÉRATURE DE L'EAU,,12.300000
07800251267,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
07800251268,ASPECT (QUALITATIF),,0.000000
07800251268,CONDUCTIVITÉ À 25°C,,713.000000
07800251268,CHLORE LIBRE,,0.440000
07800251268,CHLORE TOTAL,,0.570000
07800251268,COLORATION,,0.000000
07800251268,COULEUR (QUALITATIF),,0.000000
07800251268,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800251268,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800251268,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07800251268,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07800251268,AMMONIUM (EN NH4),,0.000000
07800251268,ODEUR (DILUTION À 25°C),,
07800251268,ODEUR (QUALITATIF),,0.000000
07800251268,PH ,,7.720000
07800251268,PH ,,7.800000
07800251268,SAVEUR PAR DILUTION À 25°C,,
07800251268,SAVEUR (QUALITATIF),,0.000000
07800251268,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800251268,TEMPÉRATURE DE L'EAU,,13.900000
07800251268,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07800251269,ASPECT (QUALITATIF),,0.000000
07800251269,CONDUCTIVITÉ À 25°C,,719.000000
07800251269,CHLORE LIBRE,,0.400000
07800251269,CHLORE TOTAL,,0.550000
07800251269,COLORATION,,0.000000
07800251269,COULEUR (QUALITATIF),,0.000000
07800251269,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800251269,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800251269,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07800251269,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07800251269,AMMONIUM (EN NH4),,0.000000
07800251269,ODEUR (DILUTION À 25°C),,
07800251269,ODEUR (QUALITATIF),,0.000000
07800251269,PH ,,7.710000
07800251269,PH ,,7.800000
07800251269,SAVEUR PAR DILUTION À 25°C,,
07800251269,SAVEUR (QUALITATIF),,0.000000
07800251269,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800251269,TEMPÉRATURE DE L'EAU,,13.400000
07800251269,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.820000
07800251270,ASPECT (QUALITATIF),,0.000000
07800251270,CONDUCTIVITÉ À 25°C,,719.000000
07800251270,CHLORE LIBRE,,0.410000
07800251270,CHLORE TOTAL,,0.550000
07800251270,COLORATION,,0.000000
07800251270,COULEUR (QUALITATIF),,0.000000
07800251270,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800251270,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800251270,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07800251270,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07800251270,AMMONIUM (EN NH4),,0.000000
07800251270,ODEUR (DILUTION À 25°C),,
07800251270,ODEUR (QUALITATIF),,0.000000
07800251270,PH ,,7.700000
07800251270,PH ,,7.800000
07800251270,SAVEUR PAR DILUTION À 25°C,,
07800251270,SAVEUR (QUALITATIF),,0.000000
07800251270,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800251270,TEMPÉRATURE DE L'EAU,,12.200000
07800251270,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.330000
07800251271,ASPECT (QUALITATIF),,0.000000
07800251271,CONDUCTIVITÉ À 25°C,,715.000000
07800251271,CHLORE LIBRE,,0.340000
07800251271,CHLORE TOTAL,,0.470000
07800251271,COLORATION,,0.000000
07800251271,COULEUR (QUALITATIF),,0.000000
07800251271,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800251271,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800251271,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07800251271,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07800251271,AMMONIUM (EN NH4),,0.000000
07800251271,ODEUR (DILUTION À 25°C),,
07800251271,ODEUR (QUALITATIF),,0.000000
07800251271,PH ,,7.680000
07800251271,PH ,,7.800000
07800251271,SAVEUR PAR DILUTION À 25°C,,
07800251271,SAVEUR (QUALITATIF),,0.000000
07800251271,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800251271,TEMPÉRATURE DE L'EAU,,12.000000
07800251271,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07800251272,ASPECT (QUALITATIF),,0.000000
07800251272,CONDUCTIVITÉ À 25°C,,695.000000
07800251272,CHLORE LIBRE,,0.300000
07800251272,CHLORE TOTAL,,0.440000
07800251272,COLORATION,,0.000000
07800251272,COULEUR (QUALITATIF),,0.000000
07800251272,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800251272,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800251272,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07800251272,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07800251272,AMMONIUM (EN NH4),,0.000000
07800251272,ODEUR (DILUTION À 25°C),,
07800251272,ODEUR (QUALITATIF),,0.000000
07800251272,PH ,,7.780000
07800251272,PH ,,7.800000
07800251272,SAVEUR PAR DILUTION À 25°C,,
07800251272,SAVEUR (QUALITATIF),,0.000000
07800251272,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800251272,TEMPÉRATURE DE L'EAU,,11.800000
07800251272,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07800251273,ASPECT (QUALITATIF),,0.000000
07800251273,CONDUCTIVITÉ À 25°C,,642.000000
07800251273,CHLORE LIBRE,,0.240000
07800251273,CHLORE TOTAL,,0.300000
07800251273,COLORATION,,0.000000
07800251273,COULEUR (QUALITATIF),,0.000000
07800251273,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800251273,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800251273,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07800251273,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07800251273,AMMONIUM (EN NH4),,0.000000
07800251273,ODEUR (DILUTION À 25°C),,
07800251273,ODEUR (QUALITATIF),,0.000000
07800251273,PH ,,7.910000
07800251273,PH ,,7.700000
07800251273,SAVEUR PAR DILUTION À 25°C,,
07800251273,SAVEUR (QUALITATIF),,0.000000
07800251273,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800251273,TEMPÉRATURE DE L'EAU,,14.500000
07800251273,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
07800251274,ASPECT (QUALITATIF),,0.000000
07800251274,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07800251274,CONDUCTIVITÉ À 25°C,,587.000000
07800251274,CHLORE LIBRE,,0.260000
07800251274,CHLORE TOTAL,,0.350000
07800251274,COLORATION,,0.000000
07800251274,COULEUR (QUALITATIF),,0.000000
07800251274,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800251274,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800251274,FER TOTAL,,76.000000
07800251274,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07800251274,BACT. AÉR. REVIVIFIABLES À 36°-44H,,9.000000
07800251274,AMMONIUM (EN NH4),,0.000000
07800251274,ODEUR (DILUTION À 25°C),,
07800251274,ODEUR (QUALITATIF),,0.000000
07800251274,PH ,,7.980000
07800251274,PH ,,7.300000
07800251274,SAVEUR PAR DILUTION À 25°C,,
07800251274,SAVEUR (QUALITATIF),,0.000000
07800251274,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800251274,TEMPÉRATURE DE L'EAU,,10.300000
07800251274,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.430000
07800251275,ALUMINIUM TOTAL µG/L,,0.000000
07800251275,ASPECT (QUALITATIF),,0.000000
07800251275,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07800251275,CONDUCTIVITÉ À 25°C,,650.000000
07800251275,CHLORE LIBRE,,0.100000
07800251275,CHLORE TOTAL,,0.120000
07800251275,COLORATION,,0.000000
07800251275,COULEUR (QUALITATIF),,0.000000
07800251275,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800251275,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800251275,BACT. AÉR. REVIVIFIABLES À 22°-68H,,14.000000
07800251275,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
07800251275,AMMONIUM (EN NH4),,0.000000
07800251275,ODEUR (DILUTION À 25°C),,
07800251275,ODEUR (QUALITATIF),,0.000000
07800251275,PH ,,7.840000
07800251275,PH ,,7.700000
07800251275,SAVEUR PAR DILUTION À 25°C,,
07800251275,SAVEUR (QUALITATIF),,0.000000
07800251275,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800251275,TEMPÉRATURE DE L'EAU,,9.900000
07800251275,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.330000
07800251276,ASPECT (QUALITATIF),,0.000000
07800251276,CONDUCTIVITÉ À 25°C,,657.000000
07800251276,CHLORE LIBRE,,0.260000
07800251276,CHLORE TOTAL,,0.340000
07800251276,COLORATION,,0.000000
07800251276,COULEUR (QUALITATIF),,0.000000
07800251276,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800251276,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800251276,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
07800251276,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07800251276,AMMONIUM (EN NH4),,0.000000
07800251276,ODEUR (DILUTION À 25°C),,
07800251276,ODEUR (QUALITATIF),,0.000000
07800251276,PH ,,7.830000
07800251276,PH ,,7.900000
07800251276,SAVEUR PAR DILUTION À 25°C,,
07800251276,SAVEUR (QUALITATIF),,0.000000
07800251276,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800251276,TEMPÉRATURE DE L'EAU,,11.600000
07800251276,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.490000
07800251277,ASPECT (QUALITATIF),,0.000000
07800251277,CONDUCTIVITÉ À 25°C,,586.000000
07800251277,CHLORE LIBRE,,0.350000
07800251277,CHLORE TOTAL,,0.480000
07800251277,COLORATION,,0.000000
07800251277,COULEUR (QUALITATIF),,0.000000
07800251277,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800251277,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800251277,BACT. AÉR. REVIVIFIABLES À 22°-68H,,7.000000
07800251277,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
07800251277,AMMONIUM (EN NH4),,0.000000
07800251277,ODEUR (DILUTION À 25°C),,
07800251277,ODEUR (QUALITATIF),,0.000000
07800251277,PH ,,7.980000
07800251277,PH ,,7.700000
07800251277,SAVEUR PAR DILUTION À 25°C,,
07800251277,SAVEUR (QUALITATIF),,0.000000
07800251277,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800251277,TEMPÉRATURE DE L'EAU,,11.800000
07800251277,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.370000
07800251279,ALUMINIUM TOTAL µG/L,,0.000000
07800251279,ASPECT (QUALITATIF),,0.000000
07800251279,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07800251279,CONDUCTIVITÉ À 25°C,,741.000000
07800251279,CHLORE LIBRE,,0.110000
07800251279,CHLORE TOTAL,,0.150000
07800251279,COLORATION,,0.000000
07800251279,COULEUR (QUALITATIF),,0.000000
07800251279,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800251279,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800251279,FER TOTAL,,0.000000
07800251279,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07800251279,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07800251279,AMMONIUM (EN NH4),,0.000000
07800251279,ODEUR (DILUTION À 25°C),,
07800251279,ODEUR (QUALITATIF),,0.000000
07800251279,PH ,,7.450000
07800251279,PH ,,7.300000
07800251279,SAVEUR PAR DILUTION À 25°C,,
07800251279,SAVEUR (QUALITATIF),,0.000000
07800251279,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800251279,TEMPÉRATURE DE L'EAU,,10.900000
07800251279,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
07800251280,ASPECT (QUALITATIF),,0.000000
07800251280,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07800251280,CONDUCTIVITÉ À 25°C,,757.000000
07800251280,CHLORE LIBRE,,0.410000
07800251280,CHLORE TOTAL,,0.490000
07800251280,COLORATION,,0.000000
07800251280,COULEUR (QUALITATIF),,0.000000
07800251280,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800251280,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800251280,FER TOTAL,,0.000000
07800251280,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07800251280,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07800251280,AMMONIUM (EN NH4),,0.000000
07800251280,ODEUR (DILUTION À 25°C),,
07800251280,ODEUR (QUALITATIF),,0.000000
07800251280,PH ,,7.260000
07800251280,PH ,,7.100000
07800251280,SAVEUR PAR DILUTION À 25°C,,
07800251280,SAVEUR (QUALITATIF),,0.000000
07800251280,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800251280,TEMPÉRATURE DE L'EAU,,13.400000
07800251280,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
07800251283,ASPECT (QUALITATIF),,0.000000
07800251283,CONDUCTIVITÉ À 25°C,,451.000000
07800251283,CHLORURES,,22.000000
07800251283,CHLORE LIBRE,,0.200000
07800251283,CHLORE TOTAL,,0.280000
07800251283,CARBONE ORGANIQUE TOTAL,,0.520000
07800251283,COLORATION,,0.000000
07800251283,COULEUR (QUALITATIF),,0.000000
07800251283,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800251283,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800251283,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07800251283,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07800251283,AMMONIUM (EN NH4),,0.000000
07800251283,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
07800251283,NITRATES (EN NO3),<=50 mg/L,3.700000
07800251283,NITRATES/50 + NITRITES/3,<=1 mg/L,0.070000
07800251283,ODEUR (DILUTION À 25°C),,
07800251283,ODEUR (QUALITATIF),,0.000000
07800251283,PH ,,7.480000
07800251283,PH ,,7.600000
07800251283,SAVEUR PAR DILUTION À 25°C,,
07800251283,SAVEUR (QUALITATIF),,0.000000
07800251283,SULFATES,,23.000000
07800251283,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800251283,TITRE ALCALIMÉTRIQUE COMPLET,,17.800000
07800251283,TEMPÉRATURE DE L'EAU,,10.600000
07800251283,TITRE HYDROTIMÉTRIQUE,,19.650000
07800251283,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07800251285,ASPECT (QUALITATIF),,0.000000
07800251285,CONDUCTIVITÉ À 25°C,,650.000000
07800251285,CHLORE LIBRE,,0.310000
07800251285,CHLORE TOTAL,,0.390000
07800251285,COLORATION,,0.000000
07800251285,COULEUR (QUALITATIF),,0.000000
07800251285,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800251285,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800251285,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07800251285,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07800251285,AMMONIUM (EN NH4),,0.060000
07800251285,ODEUR (DILUTION À 25°C),,
07800251285,ODEUR (QUALITATIF),,0.000000
07800251285,PH ,,7.840000
07800251285,PH ,,7.700000
07800251285,SAVEUR PAR DILUTION À 25°C,,
07800251285,SAVEUR (QUALITATIF),,0.000000
07800251285,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800251285,TEMPÉRATURE DE L'EAU,,13.300000
07800251285,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
07800251286,ALUMINIUM TOTAL µG/L,,0.000000
07800251286,ASPECT (QUALITATIF),,0.000000
07800251286,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07800251286,CONDUCTIVITÉ À 25°C,,629.000000
07800251286,CHLORE LIBRE,,0.100000
07800251286,CHLORE TOTAL,,0.140000
07800251286,COLORATION,,0.000000
07800251286,COULEUR (QUALITATIF),,0.000000
07800251286,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800251286,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800251286,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07800251286,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
07800251286,AMMONIUM (EN NH4),,0.000000
07800251286,ODEUR (DILUTION À 25°C),,
07800251286,ODEUR (QUALITATIF),,0.000000
07800251286,PH ,,7.910000
07800251286,PH ,,7.600000
07800251286,SAVEUR PAR DILUTION À 25°C,,
07800251286,SAVEUR (QUALITATIF),,0.000000
07800251286,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800251286,TEMPÉRATURE DE L'EAU,,13.400000
07800251286,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
07800251293,ALUMINIUM TOTAL µG/L,,0.000000
07800251293,ASPECT (QUALITATIF),,0.000000
07800251293,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07800251293,CONDUCTIVITÉ À 25°C,,498.000000
07800251293,CHLORE LIBRE,,0.280000
07800251293,CHLORE TOTAL,,0.360000
07800251293,COLORATION,,0.000000
07800251293,COULEUR (QUALITATIF),,0.000000
07800251293,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800251293,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800251293,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
07800251293,BACT. AÉR. REVIVIFIABLES À 36°-44H,,18.000000
07800251293,AMMONIUM (EN NH4),,0.000000
07800251293,ODEUR (DILUTION À 25°C),,
07800251293,ODEUR (QUALITATIF),,0.000000
07800251293,PH ,,7.970000
07800251293,PH ,,7.900000
07800251293,SAVEUR PAR DILUTION À 25°C,,
07800251293,SAVEUR (QUALITATIF),,0.000000
07800251293,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800251293,TEMPÉRATURE DE L'EAU,,12.500000
07800251293,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07800251294,ASPECT (QUALITATIF),,0.000000
07800251294,CONDUCTIVITÉ À 25°C,,590.000000
07800251294,CHLORE LIBRE,,0.210000
07800251294,CHLORE TOTAL,,0.290000
07800251294,COLORATION,,0.000000
07800251294,COULEUR (QUALITATIF),,0.000000
07800251294,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800251294,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800251294,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07800251294,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07800251294,AMMONIUM (EN NH4),,0.000000
07800251294,ODEUR (DILUTION À 25°C),,
07800251294,ODEUR (QUALITATIF),,0.000000
07800251294,PH ,,7.710000
07800251294,PH ,,7.700000
07800251294,SAVEUR PAR DILUTION À 25°C,,
07800251294,SAVEUR (QUALITATIF),,0.000000
07800251294,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800251294,TEMPÉRATURE DE L'EAU,,12.100000
07800251294,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07800251295,ASPECT (QUALITATIF),,1.000000
07800251295,CONDUCTIVITÉ À 25°C,,591.000000
07800251295,CHLORE LIBRE,,0.420000
07800251295,CHLORE TOTAL,,0.480000
07800251295,COLORATION,,0.000000
07800251295,COULEUR (QUALITATIF),,0.000000
07800251295,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800251295,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800251295,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07800251295,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
