referenceprel,libmajparametre,limitequal,valtraduite
05300124418,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,27.000000
05300124418,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300124422,ASPECT (QUALITATIF),,0.000000
05300124422,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300124422,CONDUCTIVITÉ À 25°C,,368.000000
05300124422,CHLORE LIBRE,,0.330000
05300124422,CHLORE TOTAL,,0.410000
05300124422,CHLORATE,<=250 µg/L,180.000000
05300124422,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
05300124422,CARBONE ORGANIQUE TOTAL,,1.800000
05300124422,COLORATION,,0.000000
05300124422,COULEUR (QUALITATIF),,0.000000
05300124422,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300124422,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300124422,FER TOTAL,,6.000000
05300124422,BACT. AÉR. REVIVIFIABLES À 22°-68H,,13.000000
05300124422,BACT. AÉR. REVIVIFIABLES À 36°-44H,,15.000000
05300124422,MANGANÈSE TOTAL,,0.000000
05300124422,AMMONIUM (EN NH4),,0.000000
05300124422,ODEUR (QUALITATIF),,0.000000
05300124422,PH ,,7.900000
05300124422,PH ,,8.000000
05300124422,SAVEUR (QUALITATIF),,0.000000
05300124422,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300124422,TEMPÉRATURE DE L'EAU,,24.200000
05300124422,TEMPÉRATURE DE MESURE DU PH,,18.700000
05300124422,TITRE HYDROTIMÉTRIQUE,,26.100000
05300124422,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300124467,ASPECT (QUALITATIF),,0.000000
05300124467,CONDUCTIVITÉ À 25°C,,233.000000
05300124467,CHLORE LIBRE,,0.050000
05300124467,CHLORE TOTAL,,0.130000
05300124467,CHLORATE,<=250 µg/L,70.000000
05300124467,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
05300124467,COLORATION,,0.000000
05300124467,COULEUR (QUALITATIF),,0.000000
05300124467,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300124467,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300124467,BACT. AÉR. REVIVIFIABLES À 22°-68H,,160.000000
05300124467,BACT. AÉR. REVIVIFIABLES À 36°-44H,,98.000000
05300124467,AMMONIUM (EN NH4),,0.012000
05300124467,NITRATES (EN NO3),<=50 mg/L,15.000000
05300124467,ODEUR (QUALITATIF),,0.000000
05300124467,PH ,,7.500000
05300124467,PH ,,7.400000
05300124467,SAVEUR (QUALITATIF),,0.000000
05300124467,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300124467,TEMPÉRATURE DE L'EAU,,19.000000
05300124467,TEMPÉRATURE DE MESURE DU PH,,20.100000
05300124467,TITRE HYDROTIMÉTRIQUE,,9.500000
05300124467,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300124474,ASPECT (QUALITATIF),,0.000000
05300124474,CONDUCTIVITÉ À 25°C,,456.000000
05300124474,CHLORE LIBRE,,0.330000
05300124474,CHLORE TOTAL,,0.510000
05300124474,COLORATION,,10.000000
05300124474,COULEUR (QUALITATIF),,0.000000
05300124474,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300124474,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300124474,FER TOTAL,,2.000000
05300124474,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05300124474,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05300124474,MANGANÈSE TOTAL,,3.000000
05300124474,AMMONIUM (EN NH4),,0.000000
05300124474,NITRATES (EN NO3),<=50 mg/L,31.000000
05300124474,ODEUR (QUALITATIF),,0.000000
05300124474,PH ,,7.700000
05300124474,PH ,,7.700000
05300124474,SAVEUR (QUALITATIF),,0.000000
05300124474,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300124474,TEMPÉRATURE DE L'EAU,,23.000000
05300124474,TEMPÉRATURE DE MESURE DU PH,,18.800000
05300124474,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300124481,ASPECT (QUALITATIF),,0.000000
05300124481,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
05300124481,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05300124481,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
05300124481,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05300124481,BROMOFORME,<=100 µg/L,2.400000
05300124481,CADMIUM,<=5 µg/L,0.000000
05300124481,CONDUCTIVITÉ À 25°C,,522.000000
05300124481,CHLORE LIBRE,,0.000000
05300124481,CHLORE TOTAL,,0.110000
05300124481,CHLOROFORME,<=100 µg/L,0.000000
05300124481,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05300124481,COLORATION,,0.000000
05300124481,COULEUR (QUALITATIF),,0.000000
05300124481,CHROME TOTAL,<=50 µg/L,0.300000
05300124481,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300124481,CUIVRE,<=2 mg(Cu)/L,0.004400
05300124481,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.320000
05300124481,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
05300124481,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300124481,FER TOTAL,,11.000000
05300124481,BACT. AÉR. REVIVIFIABLES À 22°-68H,,7.000000
05300124481,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05300124481,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
05300124481,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
05300124481,AMMONIUM (EN NH4),,0.010000
05300124481,NICKEL,<=20 µg/L,0.800000
05300124481,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05300124481,ODEUR (QUALITATIF),,0.000000
05300124481,PLOMB,<=10 µg/L,0.400000
05300124481,PH ,,7.700000
05300124481,PH ,,7.800000
05300124481,SAVEUR (QUALITATIF),,0.000000
05300124481,ANTIMOINE,<=10 µg/L,0.000000
05300124481,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300124481,TEMPÉRATURE DE L'EAU,,18.000000
05300124481,TEMPÉRATURE DE MESURE DU PH,,21.100000
05300124481,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,2.700000
05300124481,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300124490,ASPECT (QUALITATIF),,0.000000
05300124490,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300124490,CONDUCTIVITÉ À 25°C,,238.000000
05300124490,CHLORE LIBRE,,0.450000
05300124490,CHLORE TOTAL,,0.530000
05300124490,COLORATION,,0.000000
05300124490,COULEUR (QUALITATIF),,0.000000
05300124490,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300124490,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300124490,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05300124490,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05300124490,AMMONIUM (EN NH4),,0.000000
05300124490,NITRATES (EN NO3),<=50 mg/L,32.000000
05300124490,ODEUR (QUALITATIF),,0.000000
05300124490,PH ,,7.800000
05300124490,PH ,,7.700000
05300124490,SAVEUR (QUALITATIF),,0.000000
05300124490,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300124490,TEMPÉRATURE DE L'EAU,,20.400000
05300124490,TEMPÉRATURE DE MESURE DU PH,,19.900000
05300124490,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300124566,ASPECT (QUALITATIF),,0.000000
05300124566,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300124566,CONDUCTIVITÉ À 25°C,,795.000000
05300124566,CHLORE LIBRE,,0.070000
05300124566,CHLORE TOTAL,,0.140000
05300124566,CHLORATE,<=250 µg/L,6.000000
05300124566,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
05300124566,COLORATION,,0.000000
05300124566,COULEUR (QUALITATIF),,0.000000
05300124566,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300124566,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300124566,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05300124566,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05300124566,AMMONIUM (EN NH4),,0.000000
05300124566,NITRATES (EN NO3),<=50 mg/L,40.000000
05300124566,ODEUR (QUALITATIF),,0.000000
05300124566,PH ,,7.600000
05300124566,PH ,,7.500000
05300124566,SAVEUR (QUALITATIF),,0.000000
05300124566,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300124566,TEMPÉRATURE DE L'EAU,,17.500000
05300124566,TEMPÉRATURE DE MESURE DU PH,,20.300000
05300124566,TITRE HYDROTIMÉTRIQUE,,33.400000
05300124566,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300124581,CUIVRE,<=2 mg(Cu)/L,0.162000
05300124581,NICKEL,<=20 µg/L,1.100000
05300124581,PLOMB,<=10 µg/L,7.000000
05300124581,PH ,,7.000000
05300124581,TEMPÉRATURE DE MESURE DU PH,,20.500000
05300124616,ASPECT (QUALITATIF),,0.000000
05300124616,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300124616,CONDUCTIVITÉ À 25°C,,715.000000
05300124616,CHLORE LIBRE,,0.480000
05300124616,CHLORE TOTAL,,0.530000
05300124616,COLORATION,,0.000000
05300124616,COULEUR (QUALITATIF),,0.000000
05300124616,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300124616,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300124616,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05300124616,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05300124616,AMMONIUM (EN NH4),,0.000000
05300124616,NITRATES (EN NO3),<=50 mg/L,44.000000
05300124616,ODEUR (QUALITATIF),,0.000000
05300124616,PH ,,7.300000
05300124616,PH ,,7.200000
05300124616,SAVEUR (QUALITATIF),,0.000000
05300124616,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300124616,TEMPÉRATURE DE L'EAU,,23.200000
05300124616,TEMPÉRATURE DE MESURE DU PH,,21.900000
05300124616,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300124639,ASPECT (QUALITATIF),,0.000000
05300124639,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300124639,CONDUCTIVITÉ À 25°C,,512.000000
05300124639,CHLORE LIBRE,,0.250000
05300124639,CHLORE TOTAL,,0.390000
05300124639,COLORATION,,0.000000
05300124639,COULEUR (QUALITATIF),,0.000000
05300124639,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300124639,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300124639,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05300124639,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05300124639,AMMONIUM (EN NH4),,0.000000
05300124639,NITRATES (EN NO3),<=50 mg/L,33.000000
05300124639,ODEUR (QUALITATIF),,0.000000
05300124639,PH ,,7.700000
05300124639,PH ,,7.600000
05300124639,SAVEUR (QUALITATIF),,0.000000
05300124639,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300124639,TEMPÉRATURE DE L'EAU,,22.300000
05300124639,TEMPÉRATURE DE MESURE DU PH,,20.900000
05300124639,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300124661,ASPECT (QUALITATIF),,0.000000
05300124661,BROMOFORME,<=100 µg/L,6.100000
05300124661,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300124661,CONDUCTIVITÉ À 25°C,,479.000000
05300124661,CHLORE LIBRE,,0.630000
05300124661,CHLORE TOTAL,,0.790000
05300124661,CHLOROFORME,<=100 µg/L,4.400000
05300124661,COLORATION,,0.000000
05300124661,COULEUR (QUALITATIF),,0.000000
05300124661,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300124661,CHLORODIBROMOMÉTHANE,<=100 µg/L,16.000000
05300124661,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,11.000000
05300124661,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300124661,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05300124661,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
05300124661,AMMONIUM (EN NH4),,0.000000
05300124661,NITRATES (EN NO3),<=50 mg/L,8.000000
05300124661,ODEUR (QUALITATIF),,0.000000
05300124661,PH ,,8.000000
05300124661,PH ,,7.900000
05300124661,SAVEUR (QUALITATIF),,0.000000
05300124661,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300124661,TEMPÉRATURE DE L'EAU,,22.200000
05300124661,TEMPÉRATURE DE MESURE DU PH,,19.100000
05300124661,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,38.000000
05300124661,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300124704,ASPECT (QUALITATIF),,0.000000
05300124704,BROMOFORME,<=100 µg/L,11.000000
05300124704,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300124704,CONDUCTIVITÉ À 25°C,,479.000000
05300124704,CHLORE LIBRE,,0.350000
05300124704,CHLORE TOTAL,,0.460000
05300124704,CHLOROFORME,<=100 µg/L,3.500000
05300124704,COLORATION,,0.000000
05300124704,COULEUR (QUALITATIF),,0.000000
05300124704,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300124704,CHLORODIBROMOMÉTHANE,<=100 µg/L,16.000000
05300124704,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,8.700000
05300124704,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300124704,FER TOTAL,,7.000000
05300124704,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05300124704,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05300124704,AMMONIUM (EN NH4),,0.000000
05300124704,NITRATES (EN NO3),<=50 mg/L,19.000000
05300124704,ODEUR (QUALITATIF),,0.000000
05300124704,PH ,,8.100000
05300124704,PH ,,7.900000
05300124704,SAVEUR (QUALITATIF),,0.000000
05300124704,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300124704,TEMPÉRATURE DE L'EAU,,23.100000
05300124704,TEMPÉRATURE DE MESURE DU PH,,22.300000
05300124704,TITRE HYDROTIMÉTRIQUE,,13.400000
05300124704,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,39.000000
05300124704,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300124709,ASPECT (QUALITATIF),,0.000000
05300124709,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
05300124709,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05300124709,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
05300124709,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05300124709,BROMOFORME,<=100 µg/L,9.600000
05300124709,CADMIUM,<=5 µg/L,0.023000
05300124709,CONDUCTIVITÉ À 25°C,,487.000000
05300124709,CHLORE LIBRE,,0.110000
05300124709,CHLORE TOTAL,,0.230000
05300124709,CHLORATE,<=250 µg/L,130.000000
05300124709,CHLOROFORME,<=100 µg/L,0.000000
05300124709,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
05300124709,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05300124709,COLORATION,,0.000000
05300124709,COULEUR (QUALITATIF),,0.000000
05300124709,CHROME TOTAL,<=50 µg/L,0.900000
05300124709,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300124709,CUIVRE,<=2 mg(Cu)/L,0.053300
05300124709,CHLORODIBROMOMÉTHANE,<=100 µg/L,2.900000
05300124709,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.590000
05300124709,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300124709,FER TOTAL,,10.000000
05300124709,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05300124709,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05300124709,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
05300124709,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
05300124709,AMMONIUM (EN NH4),,0.010000
05300124709,NICKEL,<=20 µg/L,1.500000
05300124709,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05300124709,NITRATES (EN NO3),<=50 mg/L,0.000000
05300124709,ODEUR (QUALITATIF),,0.000000
05300124709,PLOMB,<=10 µg/L,2.000000
05300124709,PH ,,7.900000
05300124709,PH ,,7.700000
05300124709,SAVEUR (QUALITATIF),,0.000000
05300124709,ANTIMOINE,<=10 µg/L,0.000000
05300124709,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300124709,TEMPÉRATURE DE L'EAU,,22.000000
05300124709,TEMPÉRATURE DE MESURE DU PH,,20.100000
05300124709,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,13.000000
05300124709,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300124720,ASPECT (QUALITATIF),,0.000000
05300124720,BROMOFORME,<=100 µg/L,8.800000
05300124720,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300124720,CONDUCTIVITÉ À 25°C,,386.000000
05300124720,CHLORE LIBRE,,0.370000
05300124720,CHLORE TOTAL,,0.430000
05300124720,CHLORATE,<=250 µg/L,190.000000
05300124720,CHLOROFORME,<=100 µg/L,1.100000
05300124720,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
05300124720,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.270000
05300124720,COLORATION,,0.000000
05300124720,COULEUR (QUALITATIF),,0.000000
05300124720,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300124720,CHLORODIBROMOMÉTHANE,<=100 µg/L,9.500000
05300124720,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,3.500000
05300124720,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300124720,FER TOTAL,,8.000000
05300124720,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05300124720,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05300124720,AMMONIUM (EN NH4),,0.000000
05300124720,NITRATES (EN NO3),<=50 mg/L,10.000000
05300124720,ODEUR (QUALITATIF),,0.000000
05300124720,PH ,,8.200000
05300124720,PH ,,8.200000
05300124720,SAVEUR (QUALITATIF),,0.000000
05300124720,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300124720,TEMPÉRATURE DE L'EAU,,24.100000
05300124720,TEMPÉRATURE DE MESURE DU PH,,20.800000
05300124720,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,23.000000
05300124720,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300124725,ASPECT (QUALITATIF),,0.000000
05300124725,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300124725,CONDUCTIVITÉ À 25°C,,222.000000
05300124725,CHLORE LIBRE,,0.480000
05300124725,CHLORE TOTAL,,0.520000
05300124725,CHLORATE,<=250 µg/L,10.000000
05300124725,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
05300124725,COLORATION,,0.000000
05300124725,COULEUR (QUALITATIF),,0.000000
05300124725,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300124725,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300124725,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05300124725,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05300124725,AMMONIUM (EN NH4),,0.000000
05300124725,NITRATES (EN NO3),<=50 mg/L,32.000000
05300124725,ODEUR (QUALITATIF),,0.000000
05300124725,PH ,,8.100000
05300124725,PH ,,8.000000
05300124725,SAVEUR (QUALITATIF),,0.000000
05300124725,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300124725,TEMPÉRATURE DE L'EAU,,20.400000
05300124725,TEMPÉRATURE DE MESURE DU PH,,23.700000
05300124725,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300124827,CHLORE LIBRE,,0.100000
05300124827,CHLORE TOTAL,,0.160000
05300124827,CHLORATE,<=250 µg/L,50.000000
05300124827,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
05300124827,PH ,,7.600000
05300124827,TEMPÉRATURE DE L'EAU,,22.300000
05300124960,ASPECT (QUALITATIF),,0.000000
05300124960,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
05300124960,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05300124960,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
05300124960,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05300124960,BROMOFORME,<=100 µg/L,6.500000
05300124960,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300124960,CADMIUM,<=5 µg/L,0.028000
05300124960,CONDUCTIVITÉ À 25°C,,665.000000
05300124960,CHLORE LIBRE,,0.090000
05300124960,CHLORE TOTAL,,0.190000
05300124960,CHLORATE,<=250 µg/L,30.000000
05300124960,CHLOROFORME,<=100 µg/L,1.100000
05300124960,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
05300124960,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05300124960,COLORATION,,0.000000
05300124960,COULEUR (QUALITATIF),,0.000000
05300124960,CHROME TOTAL,<=50 µg/L,0.400000
05300124960,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300124960,CUIVRE,<=2 mg(Cu)/L,0.407000
05300124960,CHLORODIBROMOMÉTHANE,<=100 µg/L,5.700000
05300124960,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,2.300000
05300124960,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300124960,FER TOTAL,,3.000000
05300124960,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
05300124960,BACT. AÉR. REVIVIFIABLES À 36°-44H,,11.000000
05300124960,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
05300124960,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
05300124960,AMMONIUM (EN NH4),,0.014000
05300124960,NICKEL,<=20 µg/L,2.400000
05300124960,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05300124960,ODEUR (QUALITATIF),,0.000000
05300124960,PLOMB,<=10 µg/L,2.200000
05300124960,PH ,,7.300000
05300124960,PH ,,7.100000
05300124960,SAVEUR (QUALITATIF),,0.000000
05300124960,ANTIMOINE,<=10 µg/L,0.000000
05300124960,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300124960,TEMPÉRATURE DE L'EAU,,19.000000
05300124960,TEMPÉRATURE DE MESURE DU PH,,21.100000
05300124960,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,16.000000
05300124960,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300125033,ASPECT (QUALITATIF),,0.000000
05300125033,CONDUCTIVITÉ À 25°C,,171.000000
05300125033,CHLORE LIBRE,,0.410000
05300125033,CHLORE TOTAL,,0.420000
05300125033,CHLORATE,<=250 µg/L,220.000000
05300125033,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
05300125033,COLORATION,,0.000000
05300125033,COULEUR (QUALITATIF),,0.000000
05300125033,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300125033,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300125033,FER TOTAL,,4.000000
05300125033,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05300125033,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
05300125033,MANGANÈSE TOTAL,,0.000000
05300125033,AMMONIUM (EN NH4),,0.000000
05300125033,NITRATES (EN NO3),<=50 mg/L,1.100000
05300125033,ODEUR (QUALITATIF),,0.000000
05300125033,PH ,,8.200000
05300125033,PH ,,8.100000
05300125033,SAVEUR (QUALITATIF),,0.000000
05300125033,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300125033,TEMPÉRATURE DE L'EAU,,21.400000
05300125033,TEMPÉRATURE DE MESURE DU PH,,21.200000
05300125033,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300125039,ASPECT (QUALITATIF),,0.000000
05300125039,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300125039,CONDUCTIVITÉ À 25°C,,499.000000
05300125039,CHLORE LIBRE,,0.060000
05300125039,CHLORE TOTAL,,0.130000
05300125039,COLORATION,,0.000000
05300125039,COULEUR (QUALITATIF),,0.000000
05300125039,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300125039,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300125039,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
05300125039,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
05300125039,AMMONIUM (EN NH4),,0.000000
05300125039,NITRATES (EN NO3),<=50 mg/L,37.000000
05300125039,ODEUR (QUALITATIF),,0.000000
05300125039,PH ,,7.600000
05300125039,PH ,,7.400000
05300125039,SAVEUR (QUALITATIF),,0.000000
05300125039,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300125039,TEMPÉRATURE DE L'EAU,,23.300000
05300125039,TEMPÉRATURE DE MESURE DU PH,,20.500000
05300125039,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300125046,ASPECT (QUALITATIF),,0.000000
05300125046,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300125046,CONDUCTIVITÉ À 25°C,,517.000000
05300125046,CHLORE LIBRE,,0.300000
05300125046,CHLORE TOTAL,,0.400000
05300125046,COLORATION,,0.000000
05300125046,COULEUR (QUALITATIF),,0.000000
05300125046,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300125046,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300125046,FER TOTAL,,49.000000
05300125046,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05300125046,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05300125046,MANGANÈSE TOTAL,,2.000000
05300125046,AMMONIUM (EN NH4),,0.000000
05300125046,NITRATES (EN NO3),<=50 mg/L,22.000000
05300125046,ODEUR (QUALITATIF),,0.000000
05300125046,PH ,,8.000000
05300125046,PH ,,7.800000
05300125046,SAVEUR (QUALITATIF),,0.000000
05300125046,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300125046,TEMPÉRATURE DE L'EAU,,20.000000
05300125046,TEMPÉRATURE DE MESURE DU PH,,20.900000
05300125046,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
