referenceprel,libmajparametre,limitequal,valtraduite
00300102005,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102005,CONDUCTIVITÉ À 25°C,,234.000000
00300102005,CHLORE LIBRE,,0.060000
00300102005,CHLORE TOTAL,,0.110000
00300102005,BIOXYDE DE CHLORE MG/L CLO2,,
00300102005,COLORATION,,0.000000
00300102005,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102005,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102005,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300102005,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102005,AMMONIUM (EN NH4),,0.000000
00300102005,OZONE,,
00300102005,ODEUR (QUALITATIF),,0.000000
00300102005,PH ,,7.900000
00300102005,SAVEUR (QUALITATIF),,0.000000
00300102005,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102005,TEMPÉRATURE DE L'EAU,,27.600000
00300102005,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
00300102006,ASPECT (QUALITATIF),,0.000000
00300102006,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102006,CONDUCTIVITÉ À 25°C,,510.000000
00300102006,CHLORE LIBRE,,0.000000
00300102006,CHLORE TOTAL,,0.080000
00300102006,BIOXYDE DE CHLORE MG/L CLO2,,
00300102006,COLORATION,,0.000000
00300102006,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102006,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102006,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300102006,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102006,AMMONIUM (EN NH4),,0.000000
00300102006,OZONE,,
00300102006,ODEUR (QUALITATIF),,0.000000
00300102006,PH ,,7.200000
00300102006,SAVEUR (QUALITATIF),,0.000000
00300102006,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102006,TEMPÉRATURE DE L'EAU,,22.600000
00300102006,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
00300102016,ACRYLAMIDE,<=0.1 µg/L,0.000000
00300102016,ASPECT (QUALITATIF),,0.000000
00300102016,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
00300102016,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00300102016,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
00300102016,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00300102016,BROMOFORME,<=100 µg/L,0.470000
00300102016,CADMIUM,<=5 µg/L,0.000000
00300102016,CONDUCTIVITÉ À 25°C,,216.000000
00300102016,CHLORE LIBRE,,0.040000
00300102016,CHLORE TOTAL,,0.050000
00300102016,CHLOROFORME,<=100 µg/L,22.000000
00300102016,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.048000
00300102016,COLORATION,,0.000000
00300102016,CHROME HEXAVALENT,<=6 µg/L,
00300102016,CHROME TOTAL,<=50 µg/L,0.000000
00300102016,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102016,CUIVRE,<=2 mg(Cu)/L,0.060000
00300102016,CHLORODIBROMOMÉTHANE,<=100 µg/L,4.600000
00300102016,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,8.700000
00300102016,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102016,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
00300102016,FER TOTAL,,0.000000
00300102016,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300102016,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102016,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
00300102016,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
00300102016,AMMONIUM (EN NH4),,0.000000
00300102016,NICKEL,<=20 µg/L,7.000000
00300102016,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00300102016,NITRATES (EN NO3),<=50 mg/L,2.800000
00300102016,NITRATES/50 + NITRITES/3,<=1 mg/L,0.060000
00300102016,ODEUR (QUALITATIF),,0.000000
00300102016,PLOMB,<=10 µg/L,0.000000
00300102016,PH ,,8.200000
00300102016,SAVEUR (QUALITATIF),,0.000000
00300102016,ANTIMOINE,<=10 µg/L,0.000000
00300102016,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102016,TEMPÉRATURE DE L'EAU,,21.300000
00300102016,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,35.770000
00300102016,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
00300102017,ACRYLAMIDE,<=0.1 µg/L,0.000000
00300102017,ARSENIC,<=10 µg/L,9.000000
00300102017,ASPECT (QUALITATIF),,0.000000
00300102017,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
00300102017,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00300102017,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
00300102017,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00300102017,BROMOFORME,<=100 µg/L,0.790000
00300102017,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102017,CADMIUM,<=5 µg/L,0.000000
00300102017,CONDUCTIVITÉ À 25°C,,229.000000
00300102017,CHLORE LIBRE,,0.090000
00300102017,CHLORE TOTAL,,0.110000
00300102017,CHLOROFORME,<=100 µg/L,18.000000
00300102017,BIOXYDE DE CHLORE MG/L CLO2,,
00300102017,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
00300102017,COLORATION,,0.000000
00300102017,CHROME HEXAVALENT,<=6 µg/L,
00300102017,CHROME TOTAL,<=50 µg/L,0.000000
00300102017,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102017,CUIVRE,<=2 mg(Cu)/L,0.024000
00300102017,CHLORODIBROMOMÉTHANE,<=100 µg/L,6.700000
00300102017,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,11.000000
00300102017,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102017,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
00300102017,FER TOTAL,,14.000000
00300102017,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300102017,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102017,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
00300102017,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
00300102017,AMMONIUM (EN NH4),,0.000000
00300102017,NICKEL,<=20 µg/L,0.000000
00300102017,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00300102017,NITRATES (EN NO3),<=50 mg/L,8.100000
00300102017,NITRATES/50 + NITRITES/3,<=1 mg/L,0.160000
00300102017,OZONE,,
00300102017,ODEUR (QUALITATIF),,0.000000
00300102017,PLOMB,<=10 µg/L,0.000000
00300102017,PH ,,7.900000
00300102017,SAVEUR (QUALITATIF),,0.000000
00300102017,ANTIMOINE,<=10 µg/L,0.000000
00300102017,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102017,TEMPÉRATURE DE L'EAU,,21.900000
00300102017,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,36.490000
00300102017,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
00300102019,ACRYLAMIDE,<=0.1 µg/L,0.000000
00300102019,ASPECT (QUALITATIF),,0.000000
00300102019,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
00300102019,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00300102019,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
00300102019,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00300102019,BROMOFORME,<=100 µg/L,0.350000
00300102019,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102019,CADMIUM,<=5 µg/L,0.000000
00300102019,CONDUCTIVITÉ À 25°C,,530.000000
00300102019,CHLORE LIBRE,,0.030000
00300102019,CHLORE TOTAL,,0.060000
00300102019,CHLOROFORME,<=100 µg/L,8.600000
00300102019,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.004300
00300102019,COLORATION,,0.000000
00300102019,CHROME HEXAVALENT,<=6 µg/L,
00300102019,CHROME TOTAL,<=50 µg/L,0.000000
00300102019,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102019,CUIVRE,<=2 mg(Cu)/L,1.790000
00300102019,CHLORODIBROMOMÉTHANE,<=100 µg/L,2.200000
00300102019,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,3.900000
00300102019,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102019,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
00300102019,FER TOTAL,,0.000000
00300102019,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300102019,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102019,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
00300102019,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
00300102019,AMMONIUM (EN NH4),,0.000000
00300102019,NICKEL,<=20 µg/L,9.000000
00300102019,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00300102019,NITRATES (EN NO3),<=50 mg/L,28.000000
00300102019,NITRATES (EN NO3),<=50 mg/L,29.000000
00300102019,NITRATES/50 + NITRITES/3,<=1 mg/L,0.560000
00300102019,ODEUR (QUALITATIF),,0.000000
00300102019,PLOMB,<=10 µg/L,0.000000
00300102019,PH ,,7.200000
00300102019,SAVEUR (QUALITATIF),,0.000000
00300102019,ANTIMOINE,<=10 µg/L,0.000000
00300102019,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102019,TEMPÉRATURE DE L'EAU,,22.000000
00300102019,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,15.050000
00300102019,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00300102026,ARSENIC,<=10 µg/L,3.000000
00300102026,ASPECT (QUALITATIF),,0.000000
00300102026,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102026,CONDUCTIVITÉ À 25°C,,203.000000
00300102026,CHLORE LIBRE,,0.090000
00300102026,CHLORE TOTAL,,0.110000
00300102026,BIOXYDE DE CHLORE MG/L CLO2,,
00300102026,COLORATION,,0.000000
00300102026,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102026,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102026,BACT. AÉR. REVIVIFIABLES À 22°-68H,,140.000000
00300102026,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102026,AMMONIUM (EN NH4),,0.000000
00300102026,OZONE,,
00300102026,ODEUR (QUALITATIF),,0.000000
00300102026,PH ,,8.100000
00300102026,SAVEUR (QUALITATIF),,0.000000
00300102026,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102026,TEMPÉRATURE DE L'EAU,,21.700000
00300102026,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00300102034,ASPECT (QUALITATIF),,0.000000
00300102034,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102034,CONDUCTIVITÉ À 25°C,,421.000000
00300102034,CHLORE LIBRE,,0.050000
00300102034,CHLORE TOTAL,,0.090000
00300102034,BIOXYDE DE CHLORE MG/L CLO2,,
00300102034,COLORATION,,0.000000
00300102034,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102034,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102034,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300102034,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102034,AMMONIUM (EN NH4),,0.000000
00300102034,NITRATES (EN NO3),<=50 mg/L,25.000000
00300102034,OZONE,,
00300102034,ODEUR (QUALITATIF),,0.000000
00300102034,PH ,,8.100000
00300102034,SAVEUR (QUALITATIF),,0.000000
00300102034,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102034,TEMPÉRATURE DE L'EAU,,24.100000
00300102034,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
00300102043,ASPECT (QUALITATIF),,0.000000
00300102043,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102043,CONDUCTIVITÉ À 25°C,,319.000000
00300102043,CHLORE LIBRE,,0.050000
00300102043,CHLORE TOTAL,,0.070000
00300102043,COLORATION,,0.000000
00300102043,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102043,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102043,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300102043,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102043,AMMONIUM (EN NH4),,0.000000
00300102043,ODEUR (QUALITATIF),,0.000000
00300102043,PH ,,8.000000
00300102043,SAVEUR (QUALITATIF),,0.000000
00300102043,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102043,TEMPÉRATURE DE L'EAU,,19.000000
00300102043,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
00300102044,ASPECT (QUALITATIF),,0.000000
00300102044,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102044,CONDUCTIVITÉ À 25°C,,322.000000
00300102044,CHLORE LIBRE,,0.060000
00300102044,CHLORE TOTAL,,0.100000
00300102044,COLORATION,,0.000000
00300102044,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102044,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102044,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300102044,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102044,AMMONIUM (EN NH4),,0.000000
00300102044,ODEUR (QUALITATIF),,0.000000
00300102044,PH ,,8.000000
00300102044,SAVEUR (QUALITATIF),,0.000000
00300102044,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102044,TEMPÉRATURE DE L'EAU,,21.100000
00300102044,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
00300102046,ASPECT (QUALITATIF),,0.000000
00300102046,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102046,CONDUCTIVITÉ À 25°C,,424.000000
00300102046,CHLORE LIBRE,,0.160000
00300102046,CHLORE TOTAL,,0.240000
00300102046,BIOXYDE DE CHLORE MG/L CLO2,,
00300102046,COLORATION,,0.000000
00300102046,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102046,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102046,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300102046,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102046,AMMONIUM (EN NH4),,0.000000
00300102046,OZONE,,
00300102046,ODEUR (QUALITATIF),,0.000000
00300102046,PH ,,8.000000
00300102046,SAVEUR (QUALITATIF),,0.000000
00300102046,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102046,TEMPÉRATURE DE L'EAU,,22.000000
00300102046,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00300102048,ASPECT (QUALITATIF),,0.000000
00300102048,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102048,CONDUCTIVITÉ À 25°C,,357.000000
00300102048,CHLORE LIBRE,,
00300102048,CHLORE TOTAL,,
00300102048,BIOXYDE DE CHLORE MG/L CLO2,,0.080000
00300102048,COLORATION,,0.000000
00300102048,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102048,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102048,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300102048,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102048,AMMONIUM (EN NH4),,0.000000
00300102048,OZONE,,
00300102048,ODEUR (QUALITATIF),,0.000000
00300102048,PH ,,8.000000
00300102048,SAVEUR (QUALITATIF),,0.000000
00300102048,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102048,TEMPÉRATURE DE L'EAU,,23.700000
00300102048,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.320000
00300102050,ASPECT (QUALITATIF),,0.000000
00300102050,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102050,CONDUCTIVITÉ À 25°C,,382.000000
00300102050,CHLORE LIBRE,,0.050000
00300102050,CHLORE TOTAL,,0.080000
00300102050,BIOXYDE DE CHLORE MG/L CLO2,,
00300102050,COLORATION,,0.000000
00300102050,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102050,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102050,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300102050,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102050,AMMONIUM (EN NH4),,0.000000
00300102050,OZONE,,
00300102050,ODEUR (QUALITATIF),,0.000000
00300102050,PH ,,7.800000
00300102050,SAVEUR (QUALITATIF),,0.000000
00300102050,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102050,TEMPÉRATURE DE L'EAU,,21.900000
00300102050,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
00300102052,ASPECT (QUALITATIF),,0.000000
00300102052,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102052,CONDUCTIVITÉ À 25°C,,242.000000
00300102052,CHLORE LIBRE,,0.050000
00300102052,CHLORE TOTAL,,0.060000
00300102052,BIOXYDE DE CHLORE MG/L CLO2,,
00300102052,COLORATION,,0.000000
00300102052,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102052,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102052,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300102052,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102052,AMMONIUM (EN NH4),,0.000000
00300102052,OZONE,,
00300102052,ODEUR (QUALITATIF),,0.000000
00300102052,PH ,,7.200000
00300102052,SAVEUR (QUALITATIF),,0.000000
00300102052,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102052,TEMPÉRATURE DE L'EAU,,23.000000
00300102052,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
00300102060,ASPECT (QUALITATIF),,0.000000
00300102060,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102060,CONDUCTIVITÉ À 25°C,,305.000000
00300102060,CHLORE LIBRE,,0.050000
00300102060,CHLORE TOTAL,,0.120000
00300102060,BIOXYDE DE CHLORE MG/L CLO2,,
00300102060,COLORATION,,0.000000
00300102060,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102060,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102060,FER TOTAL,,0.000000
00300102060,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
00300102060,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
00300102060,AMMONIUM (EN NH4),,0.000000
00300102060,OZONE,,
00300102060,ODEUR (QUALITATIF),,0.000000
00300102060,PH ,,7.800000
00300102060,SAVEUR (QUALITATIF),,0.000000
00300102060,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102060,TEMPÉRATURE DE L'EAU,,21.700000
00300102060,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
00300102065,ACRYLAMIDE,<=0.1 µg/L,0.000000
00300102065,ASPECT (QUALITATIF),,0.000000
00300102065,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
00300102065,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00300102065,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
00300102065,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00300102065,BROMOFORME,<=100 µg/L,1.300000
00300102065,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102065,CADMIUM,<=5 µg/L,0.000000
00300102065,CONDUCTIVITÉ À 25°C,,385.000000
00300102065,CHLORE LIBRE,,0.150000
00300102065,CHLORE TOTAL,,0.240000
00300102065,CHLOROFORME,<=100 µg/L,26.000000
00300102065,BIOXYDE DE CHLORE MG/L CLO2,,
00300102065,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
00300102065,COLORATION,,0.000000
00300102065,CHROME HEXAVALENT,<=6 µg/L,
00300102065,CHROME TOTAL,<=50 µg/L,0.000000
00300102065,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102065,CUIVRE,<=2 mg(Cu)/L,0.034000
00300102065,CHLORODIBROMOMÉTHANE,<=100 µg/L,8.300000
00300102065,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,14.000000
00300102065,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102065,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
00300102065,FER TOTAL,,0.000000
00300102065,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300102065,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102065,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
00300102065,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
00300102065,AMMONIUM (EN NH4),,0.000000
00300102065,NICKEL,<=20 µg/L,0.000000
00300102065,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00300102065,NITRATES (EN NO3),<=50 mg/L,24.000000
00300102065,NITRATES (EN NO3),<=50 mg/L,24.000000
00300102065,NITRATES/50 + NITRITES/3,<=1 mg/L,0.480000
00300102065,OZONE,,
00300102065,ODEUR (QUALITATIF),,0.000000
00300102065,PLOMB,<=10 µg/L,0.000000
00300102065,PH ,,8.200000
00300102065,SAVEUR (QUALITATIF),,0.000000
00300102065,ANTIMOINE,<=10 µg/L,0.000000
00300102065,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102065,TEMPÉRATURE DE L'EAU,,22.400000
00300102065,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,49.600000
00300102065,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
00300102088,ASPECT (QUALITATIF),,0.000000
00300102088,CONDUCTIVITÉ À 25°C,,312.000000
00300102088,CHLORE LIBRE,,
00300102088,CHLORE TOTAL,,
00300102088,BIOXYDE DE CHLORE MG/L CLO2,,0.080000
00300102088,COLORATION,,0.000000
00300102088,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102088,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102088,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
00300102088,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
00300102088,AMMONIUM (EN NH4),,0.000000
00300102088,OZONE,,
00300102088,ODEUR (QUALITATIF),,0.000000
00300102088,PH ,,8.200000
00300102088,SAVEUR (QUALITATIF),,0.000000
00300102088,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102088,TEMPÉRATURE DE L'EAU,,22.300000
00300102088,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
00300102185,ASPECT (QUALITATIF),,0.000000
00300102185,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102185,CONDUCTIVITÉ À 25°C,,428.000000
00300102185,CHLORE LIBRE,,0.060000
00300102185,CHLORE TOTAL,,0.100000
00300102185,COLORATION,,0.000000
00300102185,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102185,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102185,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300102185,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102185,AMMONIUM (EN NH4),,0.000000
00300102185,NITRATES (EN NO3),<=50 mg/L,22.000000
00300102185,ODEUR (QUALITATIF),,0.000000
00300102185,PH ,,8.400000
00300102185,SAVEUR (QUALITATIF),,0.000000
00300102185,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102185,TEMPÉRATURE DE L'EAU,,19.700000
00300102185,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
00300102186,ASPECT (QUALITATIF),,0.000000
00300102186,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102186,CONDUCTIVITÉ À 25°C,,484.000000
00300102186,CHLORE LIBRE,,0.400000
00300102186,CHLORE TOTAL,,0.450000
00300102186,COLORATION,,0.000000
00300102186,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102186,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102186,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300102186,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102186,AMMONIUM (EN NH4),,0.000000
00300102186,NITRATES (EN NO3),<=50 mg/L,22.000000
00300102186,ODEUR (QUALITATIF),,0.000000
00300102186,PH ,,8.000000
00300102186,SAVEUR (QUALITATIF),,0.000000
00300102186,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102186,TEMPÉRATURE DE L'EAU,,23.100000
00300102186,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
00300102188,ASPECT (QUALITATIF),,0.000000
00300102188,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102188,CONDUCTIVITÉ À 25°C,,259.000000
00300102188,CHLORE LIBRE,,0.130000
00300102188,CHLORE TOTAL,,0.130000
00300102188,COLORATION,,0.000000
00300102188,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102188,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102188,BACT. AÉR. REVIVIFIABLES À 22°-68H,,15.000000
00300102188,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102188,AMMONIUM (EN NH4),,0.000000
00300102188,NITRATES (EN NO3),<=50 mg/L,20.000000
00300102188,ODEUR (QUALITATIF),,0.000000
00300102188,PH ,,7.700000
00300102188,SAVEUR (QUALITATIF),,0.000000
00300102188,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102188,TEMPÉRATURE DE L'EAU,,21.700000
00300102188,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.320000
00300102190,ASPECT (QUALITATIF),,0.000000
00300102190,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102190,CONDUCTIVITÉ À 25°C,,549.000000
00300102190,CHLORE LIBRE,,0.050000
00300102190,CHLORE TOTAL,,0.060000
00300102190,COLORATION,,0.000000
00300102190,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102190,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
