referenceprel,libmajparametre,limitequal,valtraduite
03600091557,CARBONE ORGANIQUE TOTAL,,1.500000
03600091557,COLORATION,,0.000000
03600091557,COULEUR (QUALITATIF),,0.000000
03600091557,CHROME TOTAL,<=50 µg/L,0.400000
03600091557,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600091557,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600091557,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
03600091557,FER TOTAL,,5.000000
03600091557,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600091557,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
03600091557,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
03600091557,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
03600091557,AMMONIUM (EN NH4),,0.000000
03600091557,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03600091557,NITRATES (EN NO3),<=50 mg/L,23.000000
03600091557,ODEUR (QUALITATIF),,0.000000
03600091557,PH ,,7.600000
03600091557,PH ,,7.600000
03600091557,SAVEUR (QUALITATIF),,0.000000
03600091557,ANTIMOINE,<=10 µg/L,0.000000
03600091557,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600091557,TEMPÉRATURE DE L'EAU,,15.500000
03600091557,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600091571,ACRYLAMIDE,<=0.1 µg/L,0.000000
03600091571,ASPECT (QUALITATIF),,0.000000
03600091571,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
03600091571,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03600091571,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
03600091571,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03600091571,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600091571,CADMIUM,<=5 µg/L,0.014000
03600091571,CONDUCTIVITÉ À 25°C,,723.000000
03600091571,CHLORE LIBRE,,0.190000
03600091571,CHLORE TOTAL,,0.200000
03600091571,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
03600091571,COLORATION,,0.000000
03600091571,COULEUR (QUALITATIF),,0.000000
03600091571,CHROME TOTAL,<=50 µg/L,0.300000
03600091571,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600091571,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600091571,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
03600091571,FER TOTAL,,6.000000
03600091571,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600091571,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600091571,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
03600091571,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
03600091571,AMMONIUM (EN NH4),,0.000000
03600091571,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03600091571,NITRATES (EN NO3),<=50 mg/L,30.000000
03600091571,ODEUR (QUALITATIF),,0.000000
03600091571,PH ,,7.700000
03600091571,PH ,,7.800000
03600091571,SAVEUR (QUALITATIF),,0.000000
03600091571,ANTIMOINE,<=10 µg/L,0.000000
03600091571,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600091571,TEMPÉRATURE DE L'EAU,,13.000000
03600091571,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.350000
03600091575,ASPECT (QUALITATIF),,0.000000
03600091575,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600091575,CONDUCTIVITÉ À 25°C,,556.000000
03600091575,CHLORE LIBRE,,0.700000
03600091575,CHLORE TOTAL,,0.750000
03600091575,COLORATION,,11.000000
03600091575,COULEUR (QUALITATIF),,1.000000
03600091575,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600091575,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600091575,FER TOTAL,,113.000000
03600091575,BACT. AÉR. REVIVIFIABLES À 22°-68H,,8.000000
03600091575,BACT. AÉR. REVIVIFIABLES À 36°-44H,,23.000000
03600091575,AMMONIUM (EN NH4),,0.000000
03600091575,NITRATES (EN NO3),<=50 mg/L,13.000000
03600091575,ODEUR (QUALITATIF),,0.000000
03600091575,PH ,,7.400000
03600091575,PH ,,7.300000
03600091575,SAVEUR (QUALITATIF),,0.000000
03600091575,SÉLÉNIUM SI CONDITIONS GÉOLOGIQUES PARTICULIÈRES,<=30 µg(Se)/L,17.600000
03600091575,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600091575,TEMPÉRATURE DE L'EAU,,16.000000
03600091575,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,3.300000
03600091593,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600091593,CHLORE LIBRE,,0.740000
03600091593,CHLORE TOTAL,,0.770000
03600091593,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600091593,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600091593,ESCHERICHIA COLI (NPP/100ML),<=0 NPP/100mL,0.000000
03600091593,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600091593,BACT. AÉR. REVIVIFIABLES À 36°-44H,,43.000000
03600091593,PH ,,7.600000
03600091593,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600091593,ENTEROCOQUES (ENTEROLERT E),,0.000000
03600091593,TEMPÉRATURE DE L'EAU,,10.800000
03600091593,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.650000
03600091667,ASPECT (QUALITATIF),,0.000000
03600091667,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600091667,CONDUCTIVITÉ À 25°C,,400.000000
03600091667,CHLORE LIBRE,,0.350000
03600091667,CHLORE TOTAL,,0.360000
03600091667,COLORATION,,0.000000
03600091667,COULEUR (QUALITATIF),,0.000000
03600091667,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600091667,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600091667,FER TOTAL,,7.000000
03600091667,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600091667,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600091667,AMMONIUM (EN NH4),,0.000000
03600091667,NITRATES (EN NO3),<=50 mg/L,0.000000
03600091667,ODEUR (QUALITATIF),,0.000000
03600091667,PH ,,7.100000
03600091667,PH ,,6.800000
03600091667,SAVEUR (QUALITATIF),,0.000000
03600091667,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600091667,TEMPÉRATURE DE L'EAU,,16.000000
03600091667,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600091668,ASPECT (QUALITATIF),,0.000000
03600091668,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600091668,CONDUCTIVITÉ À 25°C,,795.000000
03600091668,CHLORE LIBRE,,0.000000
03600091668,CHLORE TOTAL,,0.000000
03600091668,COLORATION,,0.000000
03600091668,COULEUR (QUALITATIF),,0.000000
03600091668,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600091668,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600091668,FER TOTAL,,0.000000
03600091668,BACT. AÉR. REVIVIFIABLES À 22°-68H,,8.000000
03600091668,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600091668,AMMONIUM (EN NH4),,0.000000
03600091668,NITRATES (EN NO3),<=50 mg/L,0.130000
03600091668,ODEUR (QUALITATIF),,0.000000
03600091668,PH ,,7.600000
03600091668,PH ,,7.500000
03600091668,SAVEUR (QUALITATIF),,0.000000
03600091668,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600091668,TEMPÉRATURE DE L'EAU,,16.500000
03600091668,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600091674,ASPECT (QUALITATIF),,0.000000
03600091674,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600091674,CONDUCTIVITÉ À 25°C,,718.000000
03600091674,CHLORE LIBRE,,0.240000
03600091674,CHLORE TOTAL,,0.260000
03600091674,COLORATION,,0.000000
03600091674,COULEUR (QUALITATIF),,0.000000
03600091674,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600091674,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600091674,FER TOTAL,,5.000000
03600091674,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600091674,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600091674,AMMONIUM (EN NH4),,0.000000
03600091674,NITRATES (EN NO3),<=50 mg/L,29.000000
03600091674,ODEUR (QUALITATIF),,0.000000
03600091674,PH ,,7.400000
03600091674,PH ,,7.500000
03600091674,SAVEUR (QUALITATIF),,0.000000
03600091674,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600091674,TEMPÉRATURE DE L'EAU,,14.500000
03600091674,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600091683,ASPECT (QUALITATIF),,0.000000
03600091683,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600091683,CONDUCTIVITÉ À 25°C,,596.000000
03600091683,CHLORE LIBRE,,0.170000
03600091683,CHLORE TOTAL,,0.230000
03600091683,COLORATION,,0.000000
03600091683,COULEUR (QUALITATIF),,0.000000
03600091683,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600091683,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600091683,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600091683,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600091683,AMMONIUM (EN NH4),,0.000000
03600091683,NITRATES (EN NO3),<=50 mg/L,38.000000
03600091683,ODEUR (QUALITATIF),,0.000000
03600091683,PH ,,7.400000
03600091683,PH ,,7.300000
03600091683,SAVEUR (QUALITATIF),,0.000000
03600091683,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600091683,TEMPÉRATURE DE L'EAU,,16.000000
03600091683,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600091687,ASPECT (QUALITATIF),,0.000000
03600091687,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600091687,CONDUCTIVITÉ À 25°C,,651.000000
03600091687,CHLORE LIBRE,,0.170000
03600091687,CHLORE TOTAL,,0.200000
03600091687,COLORATION,,0.000000
03600091687,COULEUR (QUALITATIF),,0.000000
03600091687,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600091687,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600091687,FER TOTAL,,5.000000
03600091687,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600091687,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600091687,AMMONIUM (EN NH4),,0.000000
03600091687,NITRATES (EN NO3),<=50 mg/L,4.300000
03600091687,ODEUR (QUALITATIF),,0.000000
03600091687,PH ,,7.500000
03600091687,PH ,,7.400000
03600091687,SAVEUR (QUALITATIF),,0.000000
03600091687,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600091687,TEMPÉRATURE DE L'EAU,,14.000000
03600091687,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600091725,ASPECT (QUALITATIF),,0.000000
03600091725,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600091725,CONDUCTIVITÉ À 25°C,,517.000000
03600091725,CHLORE LIBRE,,0.460000
03600091725,CHLORE TOTAL,,0.480000
03600091725,COLORATION,,0.000000
03600091725,COULEUR (QUALITATIF),,0.000000
03600091725,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600091725,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600091725,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600091725,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600091725,AMMONIUM (EN NH4),,0.000000
03600091725,NITRATES (EN NO3),<=50 mg/L,16.000000
03600091725,ODEUR (QUALITATIF),,0.000000
03600091725,PH ,,7.200000
03600091725,PH ,,6.900000
03600091725,SAVEUR (QUALITATIF),,0.000000
03600091725,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600091725,TEMPÉRATURE DE L'EAU,,17.500000
03600091725,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600091726,ASPECT (QUALITATIF),,0.000000
03600091726,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600091726,CONDUCTIVITÉ À 25°C,,660.000000
03600091726,CHLORE LIBRE,,0.440000
03600091726,CHLORE TOTAL,,0.490000
03600091726,COLORATION,,0.000000
03600091726,COULEUR (QUALITATIF),,0.000000
03600091726,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600091726,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600091726,FER TOTAL,,15.000000
03600091726,FLUORURES MG/L,"<=1,5 mg/L",1.302000
03600091726,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600091726,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600091726,AMMONIUM (EN NH4),,0.000000
03600091726,NITRATES (EN NO3),<=50 mg/L,5.400000
03600091726,ODEUR (QUALITATIF),,0.000000
03600091726,PH ,,7.700000
03600091726,PH ,,7.600000
03600091726,SAVEUR (QUALITATIF),,0.000000
03600091726,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600091726,TEMPÉRATURE DE L'EAU,,15.000000
03600091726,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.320000
03600091729,ASPECT (QUALITATIF),,0.000000
03600091729,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600091729,CONDUCTIVITÉ À 25°C,,441.000000
03600091729,CHLORE LIBRE,,0.130000
03600091729,CHLORE TOTAL,,0.150000
03600091729,COLORATION,,0.000000
03600091729,COULEUR (QUALITATIF),,0.000000
03600091729,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600091729,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600091729,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600091729,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600091729,AMMONIUM (EN NH4),,0.000000
03600091729,NITRATES (EN NO3),<=50 mg/L,5.900000
03600091729,ODEUR (QUALITATIF),,0.000000
03600091729,PH ,,7.800000
03600091729,PH ,,7.700000
03600091729,SAVEUR (QUALITATIF),,0.000000
03600091729,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600091729,TEMPÉRATURE DE L'EAU,,17.500000
03600091729,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600091733,ASPECT (QUALITATIF),,0.000000
03600091733,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600091733,CONDUCTIVITÉ À 25°C,,308.000000
03600091733,CHLORE LIBRE,,0.180000
03600091733,CHLORE TOTAL,,0.190000
03600091733,COLORATION,,0.000000
03600091733,COULEUR (QUALITATIF),,0.000000
03600091733,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600091733,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600091733,FER TOTAL,,28.000000
03600091733,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600091733,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600091733,AMMONIUM (EN NH4),,0.000000
03600091733,NITRATES (EN NO3),<=50 mg/L,1.300000
03600091733,ODEUR (QUALITATIF),,0.000000
03600091733,PH ,,7.800000
03600091733,PH ,,7.600000
03600091733,SAVEUR (QUALITATIF),,0.000000
03600091733,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600091733,TEMPÉRATURE DE L'EAU,,17.000000
03600091733,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600091735,ASPECT (QUALITATIF),,0.000000
03600091735,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600091735,CONDUCTIVITÉ À 25°C,,256.000000
03600091735,CHLORE LIBRE,,0.270000
03600091735,CHLORE TOTAL,,0.300000
03600091735,COLORATION,,0.000000
03600091735,COULEUR (QUALITATIF),,0.000000
03600091735,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600091735,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600091735,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600091735,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600091735,AMMONIUM (EN NH4),,0.000000
03600091735,NITRATES (EN NO3),<=50 mg/L,9.600000
03600091735,ODEUR (QUALITATIF),,0.000000
03600091735,PH ,,8.100000
03600091735,PH ,,7.900000
03600091735,SAVEUR (QUALITATIF),,0.000000
03600091735,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600091735,TEMPÉRATURE DE L'EAU,,17.500000
03600091735,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600091749,ALUMINIUM TOTAL µG/L,,12.000000
03600091749,ASPECT (QUALITATIF),,0.000000
03600091749,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600091749,CONDUCTIVITÉ À 25°C,,646.000000
03600091749,CHLORE LIBRE,,0.700000
03600091749,CHLORE TOTAL,,0.720000
03600091749,COLORATION,,0.000000
03600091749,COULEUR (QUALITATIF),,0.000000
03600091749,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600091749,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600091749,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600091749,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600091749,AMMONIUM (EN NH4),,0.000000
03600091749,NITRATES (EN NO3),<=50 mg/L,25.000000
03600091749,ODEUR (QUALITATIF),,0.000000
03600091749,PH ,,7.300000
03600091749,PH ,,7.300000
03600091749,SAVEUR (QUALITATIF),,0.000000
03600091749,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600091749,TEMPÉRATURE DE L'EAU,,18.500000
03600091749,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600091775,ALUMINIUM TOTAL µG/L,,83.000000
03600091775,ASPECT (QUALITATIF),,0.000000
03600091775,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600091775,CONDUCTIVITÉ À 25°C,,504.000000
03600091775,CHLORE LIBRE,,0.000000
03600091775,CHLORE TOTAL,,0.080000
03600091775,CARBONE ORGANIQUE TOTAL,,1.300000
03600091775,COLORATION,,0.000000
03600091775,COULEUR (QUALITATIF),,0.000000
03600091775,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600091775,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600091775,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
03600091775,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
03600091775,AMMONIUM (EN NH4),,0.000000
03600091775,NITRATES (EN NO3),<=50 mg/L,23.000000
03600091775,ODEUR (QUALITATIF),,0.000000
03600091775,PH ,,7.500000
03600091775,PH ,,7.600000
03600091775,SAVEUR (QUALITATIF),,0.000000
03600091775,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600091775,TEMPÉRATURE DE L'EAU,,17.500000
03600091775,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.480000
03600091828,ASPECT (QUALITATIF),,0.000000
03600091828,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600091828,CONDUCTIVITÉ À 25°C,,602.000000
03600091828,CHLORE LIBRE,,0.590000
03600091828,CHLORE TOTAL,,0.600000
03600091828,COLORATION,,11.000000
03600091828,COULEUR (QUALITATIF),,0.000000
03600091828,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600091828,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600091828,FER TOTAL,,168.000000
03600091828,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600091828,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600091828,AMMONIUM (EN NH4),,0.000000
03600091828,NITRATES (EN NO3),<=50 mg/L,0.240000
03600091828,ODEUR (QUALITATIF),,0.000000
03600091828,PH ,,7.600000
03600091828,PH ,,7.600000
03600091828,SAVEUR (QUALITATIF),,0.000000
03600091828,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600091828,TEMPÉRATURE DE L'EAU,,20.000000
03600091828,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.600000
03600091830,ASPECT (QUALITATIF),,0.000000
03600091830,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600091830,CONDUCTIVITÉ À 25°C,,764.000000
03600091830,CHLORE LIBRE,,0.000000
03600091830,CHLORE TOTAL,,0.050000
03600091830,COLORATION,,0.000000
03600091830,COULEUR (QUALITATIF),,0.000000
03600091830,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600091830,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600091830,FER TOTAL,,7.000000
03600091830,BACT. AÉR. REVIVIFIABLES À 22°-68H,,28.000000
03600091830,BACT. AÉR. REVIVIFIABLES À 36°-44H,,31.000000
03600091830,AMMONIUM (EN NH4),,0.000000
03600091830,NITRATES (EN NO3),<=50 mg/L,0.350000
03600091830,ODEUR (QUALITATIF),,0.000000
03600091830,PH ,,7.500000
03600091830,PH ,,7.300000
03600091830,SAVEUR (QUALITATIF),,0.000000
03600091830,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600091830,TEMPÉRATURE DE L'EAU,,23.500000
03600091830,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600091832,ASPECT (QUALITATIF),,0.000000
03600091832,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600091832,CONDUCTIVITÉ À 25°C,,631.000000
03600091832,CHLORE LIBRE,,0.120000
03600091832,CHLORE TOTAL,,0.200000
03600091832,COLORATION,,0.000000
03600091832,COULEUR (QUALITATIF),,0.000000
03600091832,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600091832,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600091832,FER TOTAL,,1.000000
03600091832,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
03600091832,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600091832,AMMONIUM (EN NH4),,0.000000
03600091832,NITRATES (EN NO3),<=50 mg/L,50.000000
03600091832,ODEUR (QUALITATIF),,0.000000
03600091832,PH ,,7.500000
03600091832,PH ,,7.300000
03600091832,SAVEUR (QUALITATIF),,0.000000
03600091832,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600091832,TEMPÉRATURE DE L'EAU,,18.000000
03600091832,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600091843,ASPECT (QUALITATIF),,0.000000
03600091843,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600091843,CONDUCTIVITÉ À 25°C,,555.000000
03600091843,CHLORE LIBRE,,0.080000
03600091843,CHLORE TOTAL,,0.090000
03600091843,COLORATION,,0.000000
03600091843,COULEUR (QUALITATIF),,0.000000
03600091843,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600091843,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600091843,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600091843,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600091843,AMMONIUM (EN NH4),,0.000000
03600091843,NITRATES (EN NO3),<=50 mg/L,19.000000
03600091843,ODEUR (QUALITATIF),,0.000000
03600091843,PH ,,7.700000
03600091843,PH ,,7.500000
03600091843,SAVEUR (QUALITATIF),,0.000000
03600091843,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600091843,TEMPÉRATURE DE L'EAU,,21.000000
03600091843,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600091844,ASPECT (QUALITATIF),,0.000000
03600091844,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600091844,CONDUCTIVITÉ À 25°C,,595.000000
03600091844,CHLORE LIBRE,,0.160000
03600091844,CHLORE TOTAL,,0.190000
03600091844,COLORATION,,0.000000
03600091844,COULEUR (QUALITATIF),,0.000000
03600091844,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600091844,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600091844,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600091844,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600091844,AMMONIUM (EN NH4),,0.000000
03600091844,NITRATES (EN NO3),<=50 mg/L,37.000000
03600091844,ODEUR (QUALITATIF),,0.000000
03600091844,PH ,,7.500000
03600091844,PH ,,7.200000
03600091844,SAVEUR (QUALITATIF),,0.000000
03600091844,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600091844,TEMPÉRATURE DE L'EAU,,20.500000
03600091844,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600091847,ACRYLAMIDE,<=0.1 µg/L,0.000000
03600091847,ASPECT (QUALITATIF),,0.000000
03600091847,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
03600091847,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03600091847,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
03600091847,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03600091847,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600091847,CADMIUM,<=5 µg/L,0.000000
03600091847,CONDUCTIVITÉ À 25°C,,560.000000
03600091847,CHLORE LIBRE,,0.000000
03600091847,CHLORE TOTAL,,0.050000
03600091847,COLORATION,,0.000000
03600091847,COULEUR (QUALITATIF),,0.000000
03600091847,CHROME TOTAL,<=50 µg/L,0.800000
03600091847,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600091847,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600091847,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
03600091847,FER TOTAL,,9.000000
03600091847,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600091847,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600091847,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
03600091847,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
03600091847,AMMONIUM (EN NH4),,0.000000
03600091847,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03600091847,NITRATES (EN NO3),<=50 mg/L,21.000000
03600091847,ODEUR (QUALITATIF),,0.000000
03600091847,PH ,,7.100000
03600091847,PH ,,7.100000
03600091847,SAVEUR (QUALITATIF),,0.000000
03600091847,ANTIMOINE,<=10 µg/L,0.000000
03600091847,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
