referenceprel,libmajparametre,limitequal,valtraduite
08300299147,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.270000
08300299148,ALUMINIUM TOTAL µG/L,,37.000000
08300299148,ASPECT (QUALITATIF),,0.000000
08300299148,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08300299148,CONDUCTIVITÉ À 25°C,,712.000000
08300299148,CHLORE LIBRE,,0.310000
08300299148,CHLORE TOTAL,,0.340000
08300299148,COULEUR (QUALITATIF),,0.000000
08300299148,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300299148,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300299148,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08300299148,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08300299148,AMMONIUM (EN NH4),,0.000000
08300299148,ODEUR (QUALITATIF),,0.000000
08300299148,PH ,,7.600000
08300299148,SAVEUR (QUALITATIF),,0.000000
08300299148,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300299148,TEMPÉRATURE DE L'EAU,,18.100000
08300299148,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08300299163,ASPECT (QUALITATIF),,0.000000
08300299163,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08300299163,CONDUCTIVITÉ À 25°C,,1072.000000
08300299163,CHLORURES,,120.000000
08300299163,CHLORE LIBRE,,0.380000
08300299163,CHLORE TOTAL,,0.430000
08300299163,ANHYDRIDE CARBONIQUE LIBRE,,28.200000
08300299163,CARBONATES,,0.000000
08300299163,COULEUR (QUALITATIF),,0.000000
08300299163,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300299163,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300299163,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
08300299163,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08300299163,HYDROGÉNOCARBONATES,,339.000000
08300299163,AMMONIUM (EN NH4),,0.000000
08300299163,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
08300299163,NITRATES (EN NO3),<=50 mg/L,11.000000
08300299163,NITRATES/50 + NITRITES/3,<=1 mg/L,0.220000
08300299163,ODEUR (QUALITATIF),,0.000000
08300299163,PH ,,7.500000
08300299163,SAVEUR (QUALITATIF),,0.000000
08300299163,SULFATES,,120.000000
08300299163,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300299163,TITRE ALCALIMÉTRIQUE,,0.000000
08300299163,TITRE ALCALIMÉTRIQUE COMPLET,,27.800000
08300299163,TEMPÉRATURE DE L'EAU,,18.700000
08300299163,TITRE HYDROTIMÉTRIQUE,,41.770000
08300299163,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.180000
08300299184,ASPECT (QUALITATIF),,0.000000
08300299184,CONDUCTIVITÉ À 25°C,,713.000000
08300299184,CHLORE LIBRE,,0.510000
08300299184,CHLORE TOTAL,,0.560000
08300299184,COULEUR (QUALITATIF),,0.000000
08300299184,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300299184,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300299184,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08300299184,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08300299184,AMMONIUM (EN NH4),,0.000000
08300299184,ODEUR (QUALITATIF),,0.000000
08300299184,PH ,,7.400000
08300299184,SAVEUR (QUALITATIF),,0.000000
08300299184,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300299184,TEMPÉRATURE DE L'EAU,,11.600000
08300299184,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08300299189,ASPECT (QUALITATIF),,0.000000
08300299189,CONDUCTIVITÉ À 25°C,,1313.000000
08300299189,CHLORE LIBRE,,0.400000
08300299189,CHLORE TOTAL,,0.480000
08300299189,COULEUR (QUALITATIF),,0.000000
08300299189,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300299189,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300299189,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08300299189,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
08300299189,AMMONIUM (EN NH4),,0.000000
08300299189,ODEUR (QUALITATIF),,0.000000
08300299189,PH ,,7.700000
08300299189,SAVEUR (QUALITATIF),,0.000000
08300299189,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300299189,TEMPÉRATURE DE L'EAU,,9.800000
08300299189,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
08300299196,ASPECT (QUALITATIF),,0.000000
08300299196,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08300299196,CONDUCTIVITÉ À 25°C,,943.000000
08300299196,CHLORE LIBRE,,0.100000
08300299196,CHLORE TOTAL,,0.150000
08300299196,COULEUR (QUALITATIF),,0.000000
08300299196,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300299196,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300299196,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08300299196,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08300299196,AMMONIUM (EN NH4),,0.000000
08300299196,ODEUR (QUALITATIF),,0.000000
08300299196,PH ,,7.200000
08300299196,SAVEUR (QUALITATIF),,0.000000
08300299196,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300299196,TEMPÉRATURE DE L'EAU,,12.700000
08300299196,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.570000
08300299200,ALUMINIUM TOTAL µG/L,,29.000000
08300299200,ASPECT (QUALITATIF),,0.000000
08300299200,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08300299200,CONDUCTIVITÉ À 25°C,,452.000000
08300299200,CHLORE LIBRE,,0.030000
08300299200,CHLORE TOTAL,,0.080000
08300299200,COULEUR (QUALITATIF),,0.000000
08300299200,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300299200,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300299200,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
08300299200,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
08300299200,AMMONIUM (EN NH4),,0.000000
08300299200,ODEUR (QUALITATIF),,0.000000
08300299200,PH ,,8.100000
08300299200,SAVEUR (QUALITATIF),,0.000000
08300299200,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300299200,TEMPÉRATURE DE L'EAU,,19.700000
08300299200,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
08300299206,ASPECT (QUALITATIF),,0.000000
08300299206,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08300299206,CONDUCTIVITÉ À 25°C,,1237.000000
08300299206,CHLORE LIBRE,,0.140000
08300299206,CHLORE TOTAL,,0.160000
08300299206,COULEUR (QUALITATIF),,0.000000
08300299206,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300299206,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300299206,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08300299206,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08300299206,AMMONIUM (EN NH4),,0.000000
08300299206,ODEUR (QUALITATIF),,0.000000
08300299206,PH ,,7.400000
08300299206,SAVEUR (QUALITATIF),,0.000000
08300299206,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300299206,TEMPÉRATURE DE L'EAU,,12.000000
08300299206,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
08300299209,ALUMINIUM TOTAL µG/L,,53.000000
08300299209,ASPECT (QUALITATIF),,0.000000
08300299209,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08300299209,CONDUCTIVITÉ À 25°C,,412.000000
08300299209,CHLORE LIBRE,,0.350000
08300299209,CHLORE TOTAL,,0.430000
08300299209,COULEUR (QUALITATIF),,0.000000
08300299209,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300299209,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300299209,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08300299209,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08300299209,AMMONIUM (EN NH4),,0.000000
08300299209,ODEUR (QUALITATIF),,0.000000
08300299209,PH ,,8.200000
08300299209,SAVEUR (QUALITATIF),,0.000000
08300299209,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300299209,TEMPÉRATURE DE L'EAU,,15.500000
08300299209,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08300299211,ALUMINIUM TOTAL µG/L,,54.000000
08300299211,ASPECT (QUALITATIF),,0.000000
08300299211,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08300299211,CONDUCTIVITÉ À 25°C,,411.000000
08300299211,CHLORE LIBRE,,0.170000
08300299211,CHLORE TOTAL,,0.220000
08300299211,COULEUR (QUALITATIF),,0.000000
08300299211,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300299211,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300299211,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08300299211,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08300299211,AMMONIUM (EN NH4),,0.000000
08300299211,ODEUR (QUALITATIF),,0.000000
08300299211,PH ,,8.200000
08300299211,SAVEUR (QUALITATIF),,0.000000
08300299211,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300299211,TEMPÉRATURE DE L'EAU,,13.800000
08300299211,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.330000
08300299212,ASPECT (QUALITATIF),,0.000000
08300299212,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08300299212,CONDUCTIVITÉ À 25°C,,425.000000
08300299212,CHLORE LIBRE,,0.550000
08300299212,CHLORE TOTAL,,0.610000
08300299212,COULEUR (QUALITATIF),,0.000000
08300299212,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300299212,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300299212,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08300299212,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08300299212,AMMONIUM (EN NH4),,0.000000
08300299212,ODEUR (QUALITATIF),,0.000000
08300299212,PH ,,8.100000
08300299212,SAVEUR (QUALITATIF),,0.000000
08300299212,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300299212,TEMPÉRATURE DE L'EAU,,11.500000
08300299212,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
08300299215,ASPECT (QUALITATIF),,0.000000
08300299215,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08300299215,CONDUCTIVITÉ À 25°C,,686.000000
08300299215,CHLORE LIBRE,,0.470000
08300299215,CHLORE TOTAL,,0.530000
08300299215,COULEUR (QUALITATIF),,0.000000
08300299215,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300299215,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300299215,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08300299215,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08300299215,AMMONIUM (EN NH4),,0.000000
08300299215,ODEUR (QUALITATIF),,0.000000
08300299215,PH ,,7.200000
08300299215,SAVEUR (QUALITATIF),,0.000000
08300299215,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300299215,TEMPÉRATURE DE L'EAU,,10.700000
08300299215,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
08300299221,ASPECT (QUALITATIF),,0.000000
08300299221,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08300299221,CONDUCTIVITÉ À 25°C,,422.000000
08300299221,CHLORE LIBRE,,0.480000
08300299221,CHLORE TOTAL,,0.550000
08300299221,COULEUR (QUALITATIF),,0.000000
08300299221,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300299221,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300299221,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08300299221,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08300299221,AMMONIUM (EN NH4),,0.000000
08300299221,ODEUR (QUALITATIF),,0.000000
08300299221,PH ,,8.200000
08300299221,SAVEUR (QUALITATIF),,0.000000
08300299221,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300299221,TEMPÉRATURE DE L'EAU,,11.100000
08300299221,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
08300299223,ALUMINIUM TOTAL µG/L,,0.000000
08300299223,ASPECT (QUALITATIF),,0.000000
08300299223,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08300299223,CONDUCTIVITÉ À 25°C,,875.000000
08300299223,CHLORE LIBRE,,0.460000
08300299223,CHLORE TOTAL,,0.500000
08300299223,COULEUR (QUALITATIF),,0.000000
08300299223,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300299223,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300299223,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08300299223,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08300299223,AMMONIUM (EN NH4),,0.000000
08300299223,ODEUR (QUALITATIF),,0.000000
08300299223,PH ,,7.800000
08300299223,SAVEUR (QUALITATIF),,0.000000
08300299223,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300299223,TEMPÉRATURE DE L'EAU,,13.800000
08300299223,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.790000
08300299232,ASPECT (QUALITATIF),,0.000000
08300299232,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08300299232,CONDUCTIVITÉ À 25°C,,419.000000
08300299232,CHLORE LIBRE,,0.360000
08300299232,CHLORE TOTAL,,0.420000
08300299232,COULEUR (QUALITATIF),,0.000000
08300299232,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300299232,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300299232,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08300299232,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08300299232,AMMONIUM (EN NH4),,0.000000
08300299232,ODEUR (QUALITATIF),,0.000000
08300299232,PH ,,8.100000
08300299232,SAVEUR (QUALITATIF),,0.000000
08300299232,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300299232,TEMPÉRATURE DE L'EAU,,11.000000
08300299232,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
08300299243,ASPECT (QUALITATIF),,0.000000
08300299243,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08300299243,CONDUCTIVITÉ À 25°C,,1070.000000
08300299243,CHLORE LIBRE,,0.370000
08300299243,CHLORE TOTAL,,0.420000
08300299243,COULEUR (QUALITATIF),,0.000000
08300299243,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300299243,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300299243,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08300299243,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08300299243,AMMONIUM (EN NH4),,0.000000
08300299243,ODEUR (QUALITATIF),,0.000000
08300299243,PH ,,7.700000
08300299243,SAVEUR (QUALITATIF),,0.000000
08300299243,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300299243,TEMPÉRATURE DE L'EAU,,15.600000
08300299243,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08300299244,ASPECT (QUALITATIF),,0.000000
08300299244,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08300299244,CONDUCTIVITÉ À 25°C,,873.000000
08300299244,CHLORE LIBRE,,0.360000
08300299244,CHLORE TOTAL,,0.400000
08300299244,COULEUR (QUALITATIF),,0.000000
08300299244,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300299244,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300299244,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
08300299244,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08300299244,AMMONIUM (EN NH4),,0.000000
08300299244,ODEUR (QUALITATIF),,0.000000
08300299244,PH ,,7.600000
08300299244,SAVEUR (QUALITATIF),,0.000000
08300299244,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300299244,TEMPÉRATURE DE L'EAU,,15.500000
08300299244,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.480000
08300299245,ASPECT (QUALITATIF),,0.000000
08300299245,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08300299245,CONDUCTIVITÉ À 25°C,,403.000000
08300299245,CHLORE LIBRE,,0.090000
08300299245,CHLORE TOTAL,,0.140000
08300299245,COULEUR (QUALITATIF),,0.000000
08300299245,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300299245,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300299245,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
08300299245,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08300299245,AMMONIUM (EN NH4),,0.000000
08300299245,ODEUR (QUALITATIF),,0.000000
08300299245,PH ,,8.100000
08300299245,SAVEUR (QUALITATIF),,0.000000
08300299245,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300299245,TEMPÉRATURE DE L'EAU,,18.700000
08300299245,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
08300299246,ALUMINIUM TOTAL µG/L,,13.000000
08300299246,ASPECT (QUALITATIF),,0.000000
08300299246,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08300299246,CONDUCTIVITÉ À 25°C,,518.000000
08300299246,CHLORE LIBRE,,0.360000
08300299246,CHLORE TOTAL,,0.440000
08300299246,COULEUR (QUALITATIF),,0.000000
08300299246,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300299246,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300299246,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08300299246,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08300299246,AMMONIUM (EN NH4),,0.000000
08300299246,ODEUR (QUALITATIF),,0.000000
08300299246,PH ,,8.000000
08300299246,SAVEUR (QUALITATIF),,0.000000
08300299246,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300299246,TEMPÉRATURE DE L'EAU,,13.500000
08300299246,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
08300299247,ALUMINIUM TOTAL µG/L,,0.000000
08300299247,ASPECT (QUALITATIF),,0.000000
08300299247,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08300299247,CONDUCTIVITÉ À 25°C,,494.000000
08300299247,CHLORE LIBRE,,0.460000
08300299247,CHLORE TOTAL,,0.520000
08300299247,COULEUR (QUALITATIF),,0.000000
08300299247,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300299247,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300299247,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08300299247,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08300299247,AMMONIUM (EN NH4),,0.000000
08300299247,ODEUR (QUALITATIF),,0.000000
08300299247,PH ,,8.000000
08300299247,SAVEUR (QUALITATIF),,0.000000
08300299247,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300299247,TEMPÉRATURE DE L'EAU,,15.400000
08300299247,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
08300299248,ASPECT (QUALITATIF),,0.000000
08300299248,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08300299248,CONDUCTIVITÉ À 25°C,,411.000000
08300299248,CHLORE LIBRE,,0.120000
08300299248,CHLORE TOTAL,,0.170000
08300299248,COULEUR (QUALITATIF),,0.000000
08300299248,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300299248,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300299248,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
08300299248,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
08300299248,AMMONIUM (EN NH4),,0.000000
08300299248,ODEUR (QUALITATIF),,0.000000
08300299248,PH ,,8.200000
08300299248,SAVEUR (QUALITATIF),,0.000000
08300299248,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300299248,TEMPÉRATURE DE L'EAU,,18.400000
08300299248,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.270000
08300299252,ASPECT (QUALITATIF),,0.000000
08300299252,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08300299252,CONDUCTIVITÉ À 25°C,,421.000000
08300299252,CHLORE LIBRE,,0.420000
08300299252,CHLORE TOTAL,,0.490000
08300299252,COULEUR (QUALITATIF),,0.000000
08300299252,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300299252,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300299252,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08300299252,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08300299252,AMMONIUM (EN NH4),,0.000000
08300299252,ODEUR (QUALITATIF),,0.000000
08300299252,PH ,,8.200000
08300299252,SAVEUR (QUALITATIF),,0.000000
08300299252,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300299252,TEMPÉRATURE DE L'EAU,,12.200000
08300299252,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
08300299256,ASPECT (QUALITATIF),,0.000000
08300299256,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08300299256,CONDUCTIVITÉ À 25°C,,663.000000
08300299256,CHLORURES,,7.900000
08300299256,CHLORE LIBRE,,0.160000
08300299256,CHLORE TOTAL,,0.180000
08300299256,ANHYDRIDE CARBONIQUE LIBRE,,24.500000
08300299256,CARBONATES,,0.000000
08300299256,COULEUR (QUALITATIF),,0.000000
08300299256,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300299256,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300299256,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08300299256,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
08300299256,HYDROGÉNOCARBONATES,,420.000000
08300299256,AMMONIUM (EN NH4),,0.000000
08300299256,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
08300299256,NITRATES (EN NO3),<=50 mg/L,4.300000
08300299256,NITRATES/50 + NITRITES/3,<=1 mg/L,0.090000
08300299256,ODEUR (QUALITATIF),,0.000000
08300299256,PH ,,7.200000
08300299256,SAVEUR (QUALITATIF),,0.000000
08300299256,SULFATES,,14.000000
08300299256,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300299256,TITRE ALCALIMÉTRIQUE,,0.000000
08300299256,TITRE ALCALIMÉTRIQUE COMPLET,,34.400000
08300299256,TEMPÉRATURE DE L'EAU,,15.100000
08300299256,TITRE HYDROTIMÉTRIQUE,,35.550000
08300299256,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.490000
08300299260,ASPECT (QUALITATIF),,0.000000
08300299260,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08300299260,CONDUCTIVITÉ À 25°C,,640.000000
08300299260,CHLORURES,,18.000000
08300299260,CHLORE LIBRE,,0.160000
08300299260,CHLORE TOTAL,,0.200000
08300299260,ANHYDRIDE CARBONIQUE LIBRE,,6.500000
08300299260,CARBONATES,,0.000000
08300299260,CARBONE ORGANIQUE TOTAL,,0.570000
08300299260,COULEUR (QUALITATIF),,0.000000
08300299260,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300299260,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300299260,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08300299260,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08300299260,HYDROGÉNOCARBONATES,,334.000000
08300299260,AMMONIUM (EN NH4),,0.000000
08300299260,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
08300299260,NITRATES (EN NO3),<=50 mg/L,5.400000
08300299260,NITRATES/50 + NITRITES/3,<=1 mg/L,0.110000
08300299260,ODEUR (QUALITATIF),,0.000000
08300299260,PH ,,8.000000
08300299260,SAVEUR (QUALITATIF),,0.000000
08300299260,SULFATES,,110.000000
08300299260,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300299260,TITRE ALCALIMÉTRIQUE,,0.000000
08300299260,TITRE ALCALIMÉTRIQUE COMPLET,,27.400000
08300299260,TEMPÉRATURE DE L'EAU,,18.200000
08300299260,TITRE HYDROTIMÉTRIQUE,,38.360000
08300299260,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.150000
08300299278,ASPECT (QUALITATIF),,0.000000
08300299278,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08300299278,CONDUCTIVITÉ À 25°C,,377.000000
08300299278,CHLORE LIBRE,,0.210000
08300299278,CHLORE TOTAL,,0.260000
08300299278,COULEUR (QUALITATIF),,0.000000
08300299278,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300299278,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300299278,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08300299278,BACT. AÉR. REVIVIFIABLES À 36°-44H,,29.000000
08300299278,AMMONIUM (EN NH4),,0.000000
08300299278,ODEUR (QUALITATIF),,0.000000
08300299278,PH ,,8.000000
08300299278,SAVEUR (QUALITATIF),,0.000000
08300299278,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300299278,TEMPÉRATURE DE L'EAU,,12.900000
08300299278,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
08300299284,ALUMINIUM TOTAL µG/L,,34.000000
08300299284,ASPECT (QUALITATIF),,0.000000
08300299284,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08300299284,CONDUCTIVITÉ À 25°C,,708.000000
08300299284,CHLORE LIBRE,,0.240000
08300299284,CHLORE TOTAL,,0.290000
08300299284,COULEUR (QUALITATIF),,0.000000
08300299284,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300299284,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300299284,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08300299284,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08300299284,AMMONIUM (EN NH4),,0.000000
08300299284,ODEUR (QUALITATIF),,0.000000
08300299284,PH ,,8.000000
08300299284,SAVEUR (QUALITATIF),,0.000000
08300299284,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300299284,TEMPÉRATURE DE L'EAU,,13.500000
