referenceprel,libmajparametre,limitequal,valtraduite
03800351609,BIOXYDE DE CHLORE MG/L CLO2,,
03800351609,COLORATION,,0.000000
03800351609,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800351609,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800351609,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
03800351609,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
03800351609,AMMONIUM (EN NH4),,0.000000
03800351609,ODEUR (QUALITATIF),,0.000000
03800351609,PLUVIOMÉTRIE-48H,,0.000000
03800351609,PH ,,7.600000
03800351609,SAVEUR (QUALITATIF),,0.000000
03800351609,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800351609,TEMPÉRATURE DE L'AIR,,9.000000
03800351609,TEMPÉRATURE DE L'EAU,,15.500000
03800351609,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03800351613,ASPECT (QUALITATIF),,0.000000
03800351613,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800351613,CONDUCTIVITÉ À 25°C,,358.000000
03800351613,CONDUCTIVITÉ À 25°C,,427.000000
03800351613,CHLORE LIBRE,,0.000000
03800351613,CHLORE TOTAL,,0.000000
03800351613,BIOXYDE DE CHLORE MG/L CLO2,,
03800351613,COLORATION,,0.000000
03800351613,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800351613,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800351613,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
03800351613,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800351613,AMMONIUM (EN NH4),,0.000000
03800351613,ODEUR (QUALITATIF),,0.000000
03800351613,PLUVIOMÉTRIE-48H,,0.000000
03800351613,PH ,,7.700000
03800351613,SAVEUR (QUALITATIF),,0.000000
03800351613,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800351613,TEMPÉRATURE DE L'AIR,,11.100000
03800351613,TEMPÉRATURE DE L'EAU,,13.700000
03800351613,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03800351622,ASPECT (QUALITATIF),,0.000000
03800351622,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800351622,CONDUCTIVITÉ À 25°C,,507.000000
03800351622,CONDUCTIVITÉ À 25°C,,612.000000
03800351622,CHLORE LIBRE,,0.000000
03800351622,CHLORE TOTAL,,0.000000
03800351622,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
03800351622,COLORATION,,0.000000
03800351622,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800351622,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800351622,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800351622,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800351622,AMMONIUM (EN NH4),,0.000000
03800351622,ODEUR (QUALITATIF),,0.000000
03800351622,PLUVIOMÉTRIE-48H,,10.000000
03800351622,PH ,,7.370000
03800351622,SAVEUR (QUALITATIF),,0.000000
03800351622,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800351622,TEMPÉRATURE DE L'AIR,,8.000000
03800351622,TEMPÉRATURE DE L'EAU,,12.300000
03800351622,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
03800351627,ASPECT (QUALITATIF),,0.000000
03800351627,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800351627,CONDUCTIVITÉ À 25°C,,290.000000
03800351627,CONDUCTIVITÉ À 25°C,,298.000000
03800351627,CHLORE LIBRE,,0.000000
03800351627,CHLORE TOTAL,,0.000000
03800351627,BIOXYDE DE CHLORE MG/L CLO2,,
03800351627,COLORATION,,0.000000
03800351627,BACTÉRIES COLIFORMES /100ML-MS,,2.000000
03800351627,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800351627,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800351627,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800351627,AMMONIUM (EN NH4),,0.000000
03800351627,ODEUR (QUALITATIF),,0.000000
03800351627,PLUVIOMÉTRIE-48H,,0.000000
03800351627,PH ,,7.800000
03800351627,SAVEUR (QUALITATIF),,0.000000
03800351627,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800351627,TEMPÉRATURE DE L'AIR,,4.800000
03800351627,TEMPÉRATURE DE L'EAU,,15.800000
03800351627,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.480000
03800351628,ASPECT (QUALITATIF),,0.000000
03800351628,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800351628,CONDUCTIVITÉ À 25°C,,405.000000
03800351628,CONDUCTIVITÉ À 25°C,,427.000000
03800351628,CHLORE LIBRE,,0.000000
03800351628,CHLORE TOTAL,,0.000000
03800351628,BIOXYDE DE CHLORE MG/L CLO2,,
03800351628,COLORATION,,0.000000
03800351628,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800351628,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800351628,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800351628,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800351628,AMMONIUM (EN NH4),,0.000000
03800351628,ODEUR (QUALITATIF),,0.000000
03800351628,PLUVIOMÉTRIE-48H,,0.000000
03800351628,PH ,,7.900000
03800351628,SAVEUR (QUALITATIF),,0.000000
03800351628,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800351628,TEMPÉRATURE DE L'AIR,,2.800000
03800351628,TEMPÉRATURE DE L'EAU,,14.900000
03800351628,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.420000
03800351633,ASPECT (QUALITATIF),,0.000000
03800351633,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800351633,CONDUCTIVITÉ À 25°C,,89.000000
03800351633,CONDUCTIVITÉ À 25°C,,91.000000
03800351633,CHLORE LIBRE,,0.120000
03800351633,CHLORE TOTAL,,0.150000
03800351633,BIOXYDE DE CHLORE MG/L CLO2,,
03800351633,COLORATION,,0.000000
03800351633,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800351633,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800351633,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800351633,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800351633,AMMONIUM (EN NH4),,0.000000
03800351633,ODEUR (QUALITATIF),,0.000000
03800351633,PLUVIOMÉTRIE-48H,,30.000000
03800351633,PH ,,8.200000
03800351633,SAVEUR (QUALITATIF),,0.000000
03800351633,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800351633,TEMPÉRATURE DE L'AIR,,10.000000
03800351633,TEMPÉRATURE DE L'EAU,,15.800000
03800351633,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.360000
03800351639,ASPECT (QUALITATIF),,0.000000
03800351639,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800351639,CONDUCTIVITÉ À 25°C,,448.000000
03800351639,CONDUCTIVITÉ À 25°C,,468.000000
03800351639,CHLORE LIBRE,,0.240000
03800351639,CHLORE TOTAL,,0.260000
03800351639,BIOXYDE DE CHLORE MG/L CLO2,,
03800351639,COLORATION,,0.000000
03800351639,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800351639,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800351639,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800351639,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800351639,AMMONIUM (EN NH4),,0.000000
03800351639,ODEUR (QUALITATIF),,0.000000
03800351639,PLUVIOMÉTRIE-48H,,10.000000
03800351639,PH ,,7.700000
03800351639,SAVEUR (QUALITATIF),,0.000000
03800351639,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800351639,TEMPÉRATURE DE L'AIR,,11.000000
03800351639,TEMPÉRATURE DE L'EAU,,14.300000
03800351639,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
03800351640,ASPECT (QUALITATIF),,0.000000
03800351640,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800351640,CONDUCTIVITÉ À 25°C,,538.000000
03800351640,CONDUCTIVITÉ À 25°C,,560.000000
03800351640,CHLORE LIBRE,,0.190000
03800351640,CHLORE TOTAL,,0.210000
03800351640,BIOXYDE DE CHLORE MG/L CLO2,,
03800351640,COLORATION,,0.000000
03800351640,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800351640,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800351640,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800351640,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800351640,AMMONIUM (EN NH4),,0.000000
03800351640,ODEUR (QUALITATIF),,0.000000
03800351640,PLUVIOMÉTRIE-48H,,10.000000
03800351640,PH ,,7.700000
03800351640,SAVEUR (QUALITATIF),,0.000000
03800351640,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800351640,TEMPÉRATURE DE L'AIR,,11.000000
03800351640,TEMPÉRATURE DE L'EAU,,14.400000
03800351640,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
03800351642,ASPECT (QUALITATIF),,0.000000
03800351642,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800351642,CONDUCTIVITÉ À 25°C,,535.000000
03800351642,CONDUCTIVITÉ À 25°C,,534.000000
03800351642,CHLORE LIBRE,,0.000000
03800351642,CHLORE TOTAL,,0.000000
03800351642,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
03800351642,COLORATION,,0.000000
03800351642,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
03800351642,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800351642,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800351642,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800351642,AMMONIUM (EN NH4),,0.000000
03800351642,ODEUR (QUALITATIF),,0.000000
03800351642,PLUVIOMÉTRIE-48H,,0.000000
03800351642,PH ,,7.550000
03800351642,SAVEUR (QUALITATIF),,0.000000
03800351642,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800351642,TEMPÉRATURE DE L'AIR,,3.000000
03800351642,TEMPÉRATURE DE L'EAU,,14.200000
03800351642,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
03800351644,ASPECT (QUALITATIF),,0.000000
03800351644,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800351644,CONDUCTIVITÉ À 25°C,,406.000000
03800351644,CONDUCTIVITÉ À 25°C,,405.000000
03800351644,CHLORE LIBRE,,0.000000
03800351644,CHLORE TOTAL,,0.000000
03800351644,BIOXYDE DE CHLORE MG/L CLO2,,0.100000
03800351644,COLORATION,,0.000000
03800351644,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800351644,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800351644,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800351644,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800351644,AMMONIUM (EN NH4),,0.000000
03800351644,ODEUR (QUALITATIF),,0.000000
03800351644,PLUVIOMÉTRIE-48H,,0.000000
03800351644,PH ,,7.440000
03800351644,SAVEUR (QUALITATIF),,0.000000
03800351644,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800351644,TEMPÉRATURE DE L'AIR,,5.000000
03800351644,TEMPÉRATURE DE L'EAU,,13.100000
03800351644,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
03800351645,ASPECT (QUALITATIF),,0.000000
03800351645,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800351645,CONDUCTIVITÉ À 25°C,,537.000000
03800351645,CONDUCTIVITÉ À 25°C,,538.000000
03800351645,CHLORE LIBRE,,0.000000
03800351645,CHLORE TOTAL,,0.000000
03800351645,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
03800351645,COLORATION,,0.000000
03800351645,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800351645,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800351645,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800351645,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
03800351645,AMMONIUM (EN NH4),,0.000000
03800351645,ODEUR (QUALITATIF),,0.000000
03800351645,PLUVIOMÉTRIE-48H,,0.000000
03800351645,PH ,,7.690000
03800351645,SAVEUR (QUALITATIF),,0.000000
03800351645,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800351645,TEMPÉRATURE DE L'AIR,,3.000000
03800351645,TEMPÉRATURE DE L'EAU,,14.300000
03800351645,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
03800351646,ASPECT (QUALITATIF),,0.000000
03800351646,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800351646,CONDUCTIVITÉ À 25°C,,535.000000
03800351646,CONDUCTIVITÉ À 25°C,,533.000000
03800351646,CHLORE LIBRE,,0.130000
03800351646,CHLORE TOTAL,,0.160000
03800351646,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
03800351646,COLORATION,,0.000000
03800351646,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800351646,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800351646,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800351646,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
03800351646,AMMONIUM (EN NH4),,0.000000
03800351646,ODEUR (QUALITATIF),,0.000000
03800351646,PLUVIOMÉTRIE-48H,,0.000000
03800351646,PH ,,7.530000
03800351646,SAVEUR (QUALITATIF),,0.000000
03800351646,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800351646,TEMPÉRATURE DE L'AIR,,12.000000
03800351646,TEMPÉRATURE DE L'EAU,,13.200000
03800351646,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
03800351651,ASPECT (QUALITATIF),,0.000000
03800351651,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800351651,CONDUCTIVITÉ À 25°C,,324.000000
03800351651,CONDUCTIVITÉ À 25°C,,370.000000
03800351651,CHLORE LIBRE,,0.170000
03800351651,CHLORE TOTAL,,0.190000
03800351651,BIOXYDE DE CHLORE MG/L CLO2,,
03800351651,COLORATION,,0.000000
03800351651,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800351651,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800351651,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800351651,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800351651,AMMONIUM (EN NH4),,0.000000
03800351651,ODEUR (QUALITATIF),,0.000000
03800351651,PLUVIOMÉTRIE-48H,,10.000000
03800351651,PH ,,7.900000
03800351651,SAVEUR (QUALITATIF),,0.000000
03800351651,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800351651,TEMPÉRATURE DE L'AIR,,6.000000
03800351651,TEMPÉRATURE DE L'EAU,,12.000000
03800351651,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
03800351652,ASPECT (QUALITATIF),,0.000000
03800351652,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800351652,CONDUCTIVITÉ À 25°C,,268.000000
03800351652,CONDUCTIVITÉ À 25°C,,304.000000
03800351652,CHLORE LIBRE,,0.080000
03800351652,CHLORE TOTAL,,0.120000
03800351652,BIOXYDE DE CHLORE MG/L CLO2,,
03800351652,COLORATION,,0.000000
03800351652,BACTÉRIES COLIFORMES /100ML-MS,,21.000000
03800351652,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800351652,BACT. AÉR. REVIVIFIABLES À 22°-68H,,89.000000
03800351652,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
03800351652,AMMONIUM (EN NH4),,0.000000
03800351652,ODEUR (QUALITATIF),,0.000000
03800351652,PLUVIOMÉTRIE-48H,,10.000000
03800351652,PH ,,7.500000
03800351652,SAVEUR (QUALITATIF),,0.000000
03800351652,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800351652,TEMPÉRATURE DE L'AIR,,12.000000
03800351652,TEMPÉRATURE DE L'EAU,,9.600000
03800351652,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.330000
03800351656,ASPECT (QUALITATIF),,0.000000
03800351656,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800351656,CONDUCTIVITÉ À 25°C,,227.000000
03800351656,CONDUCTIVITÉ À 25°C,,243.000000
03800351656,CHLORE LIBRE,,0.480000
03800351656,CHLORE TOTAL,,0.500000
03800351656,BIOXYDE DE CHLORE MG/L CLO2,,
03800351656,COLORATION,,0.000000
03800351656,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800351656,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800351656,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800351656,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800351656,AMMONIUM (EN NH4),,0.000000
03800351656,ODEUR (QUALITATIF),,0.000000
03800351656,PLUVIOMÉTRIE-48H,,0.000000
03800351656,PH ,,8.100000
03800351656,SAVEUR (QUALITATIF),,0.000000
03800351656,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800351656,TEMPÉRATURE DE L'AIR,,10.000000
03800351656,TEMPÉRATURE DE L'EAU,,9.800000
03800351656,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.270000
03800351667,ASPECT (QUALITATIF),,0.000000
03800351667,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800351667,CONDUCTIVITÉ À 25°C,,582.000000
03800351667,CONDUCTIVITÉ À 25°C,,612.000000
03800351667,CHLORE LIBRE,,0.200000
03800351667,CHLORE TOTAL,,0.230000
03800351667,BIOXYDE DE CHLORE MG/L CLO2,,
03800351667,COLORATION,,0.000000
03800351667,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800351667,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800351667,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800351667,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800351667,AMMONIUM (EN NH4),,0.000000
03800351667,ODEUR (QUALITATIF),,0.000000
03800351667,PLUVIOMÉTRIE-48H,,0.000000
03800351667,PH ,,7.500000
03800351667,SAVEUR (QUALITATIF),,0.000000
03800351667,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800351667,TEMPÉRATURE DE L'AIR,,15.300000
03800351667,TEMPÉRATURE DE L'EAU,,14.900000
03800351667,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
03800351668,ASPECT (QUALITATIF),,0.000000
03800351668,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800351668,CONDUCTIVITÉ À 25°C,,562.000000
03800351668,CONDUCTIVITÉ À 25°C,,585.000000
03800351668,CHLORE LIBRE,,0.230000
03800351668,CHLORE TOTAL,,0.260000
03800351668,BIOXYDE DE CHLORE MG/L CLO2,,
03800351668,COLORATION,,0.000000
03800351668,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800351668,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800351668,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800351668,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800351668,AMMONIUM (EN NH4),,0.000000
03800351668,ODEUR (QUALITATIF),,0.000000
03800351668,PLUVIOMÉTRIE-48H,,0.000000
03800351668,PH ,,7.600000
03800351668,SAVEUR (QUALITATIF),,0.000000
03800351668,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800351668,TEMPÉRATURE DE L'AIR,,16.400000
03800351668,TEMPÉRATURE DE L'EAU,,15.800000
03800351668,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
03800351672,ASPECT (QUALITATIF),,0.000000
03800351672,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800351672,CONDUCTIVITÉ À 25°C,,477.000000
03800351672,CONDUCTIVITÉ À 25°C,,522.000000
03800351672,CHLORE LIBRE,,0.210000
03800351672,CHLORE TOTAL,,0.270000
03800351672,BIOXYDE DE CHLORE MG/L CLO2,,
03800351672,COLORATION,,0.000000
03800351672,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800351672,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800351672,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800351672,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800351672,AMMONIUM (EN NH4),,0.000000
03800351672,ODEUR (QUALITATIF),,0.000000
03800351672,PLUVIOMÉTRIE-48H,,0.000000
03800351672,PH ,,7.700000
03800351672,SAVEUR (QUALITATIF),,0.000000
03800351672,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800351672,TEMPÉRATURE DE L'AIR,,13.200000
03800351672,TEMPÉRATURE DE L'EAU,,15.600000
03800351672,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
03800351717,ASPECT (QUALITATIF),,0.000000
03800351717,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800351717,CONDUCTIVITÉ À 25°C,,559.000000
03800351717,CONDUCTIVITÉ À 25°C,,586.000000
03800351717,CHLORE LIBRE,,0.000000
03800351717,CHLORE TOTAL,,0.000000
03800351717,BIOXYDE DE CHLORE MG/L CLO2,,0.100000
03800351717,COLORATION,,0.000000
03800351717,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800351717,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800351717,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800351717,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800351717,HYDROCARBURES DISSOUS OU ÉMULSIONNÉS,,0.000000
03800351717,AMMONIUM (EN NH4),,0.000000
03800351717,ODEUR (QUALITATIF),,0.000000
03800351717,PLUVIOMÉTRIE-48H,,0.000000
03800351717,PH ,,7.400000
03800351717,SAVEUR (QUALITATIF),,0.000000
03800351717,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800351717,TEMPÉRATURE DE L'AIR,,5.900000
03800351717,TEMPÉRATURE DE L'EAU,,15.100000
03800351717,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
03800351721,ASPECT (QUALITATIF),,0.000000
03800351721,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800351721,CONDUCTIVITÉ À 25°C,,545.000000
03800351721,CONDUCTIVITÉ À 25°C,,572.000000
03800351721,CHLORE LIBRE,,0.000000
03800351721,CHLORE TOTAL,,0.000000
03800351721,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
03800351721,COLORATION,,0.000000
03800351721,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800351721,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800351721,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
03800351721,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800351721,AMMONIUM (EN NH4),,0.000000
03800351721,ODEUR (QUALITATIF),,0.000000
03800351721,PLUVIOMÉTRIE-48H,,0.000000
03800351721,PH ,,7.590000
03800351721,SAVEUR (QUALITATIF),,0.000000
03800351721,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800351721,TEMPÉRATURE DE L'AIR,,10.000000
03800351721,TEMPÉRATURE DE L'EAU,,13.000000
03800351721,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
03800351726,ASPECT (QUALITATIF),,0.000000
03800351726,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800351726,CONDUCTIVITÉ À 25°C,,128.000000
03800351726,CONDUCTIVITÉ À 25°C,,131.000000
03800351726,CHLORE LIBRE,,0.000000
03800351726,CHLORE TOTAL,,0.000000
03800351726,BIOXYDE DE CHLORE MG/L CLO2,,
03800351726,COLORATION,,0.000000
03800351726,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800351726,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800351726,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
03800351726,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800351726,AMMONIUM (EN NH4),,0.000000
03800351726,ODEUR (QUALITATIF),,0.000000
03800351726,PLUVIOMÉTRIE-48H,,0.000000
03800351726,PH ,,8.200000
03800351726,SAVEUR (QUALITATIF),,0.000000
03800351726,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800351726,TEMPÉRATURE DE L'AIR,,9.000000
03800351726,TEMPÉRATURE DE L'EAU,,11.600000
03800351726,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
03800351739,ASPECT (QUALITATIF),,0.000000
03800351739,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800351739,CONDUCTIVITÉ À 25°C,,507.000000
03800351739,CONDUCTIVITÉ À 25°C,,543.000000
03800351739,CHLORURES,,5.600000
03800351739,CHLORE LIBRE,,0.000000
03800351739,CHLORE TOTAL,,0.000000
03800351739,BIOXYDE DE CHLORE MG/L CLO2,,
03800351739,CARBONE ORGANIQUE TOTAL,,0.520000
03800351739,COLORATION,,0.000000
03800351739,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800351739,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800351739,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800351739,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800351739,AMMONIUM (EN NH4),,0.000000
03800351739,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03800351739,NITRATES (EN NO3),<=50 mg/L,6.900000
03800351739,NITRATES/50 + NITRITES/3,<=1 mg/L,0.140000
03800351739,ODEUR (QUALITATIF),,0.000000
03800351739,PLUVIOMÉTRIE-48H,,0.000000
03800351739,PH ,,7.100000
03800351739,TRANSMITTANCE UV 254 MM,,90.473000
03800351739,SAVEUR (QUALITATIF),,0.000000
03800351739,SULFATES,,7.000000
03800351739,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800351739,TITRE ALCALIMÉTRIQUE,,0.000000
03800351739,TITRE ALCALIMÉTRIQUE COMPLET,,28.850000
03800351739,TEMPÉRATURE DE L'AIR,,17.000000
03800351739,TEMPÉRATURE DE L'EAU,,12.100000
03800351739,TITRE HYDROTIMÉTRIQUE,,28.740000
03800351739,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
03800351749,"2,4,5-T","<=0,1 µg/L",0.000000
03800351749,"2,4-D","<=0,1 µg/L",0.000000
03800351749,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
