referenceprel,libmajparametre,limitequal,valtraduite
07000122615,AMMONIUM (EN NH4),,0.000000
07000122615,ODEUR (QUALITATIF),,0.000000
07000122615,PH ,,7.900000
07000122615,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000122615,TEMPÉRATURE DE L'EAU,,19.500000
07000122615,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.740000
07000122633,ASPECT (QUALITATIF),,0.000000
07000122633,CONDUCTIVITÉ À 25°C,,210.000000
07000122633,CHLORE LIBRE,,0.160000
07000122633,CHLORE TOTAL,,0.160000
07000122633,COULEUR (QUALITATIF),,0.000000
07000122633,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000122633,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000122633,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07000122633,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07000122633,AMMONIUM (EN NH4),,0.000000
07000122633,ODEUR (QUALITATIF),,0.000000
07000122633,PH ,,7.400000
07000122633,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000122633,TEMPÉRATURE DE L'EAU,,20.000000
07000122633,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000122636,ASPECT (QUALITATIF),,0.000000
07000122636,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07000122636,CONDUCTIVITÉ À 25°C,,473.000000
07000122636,CHLORE LIBRE,,0.350000
07000122636,CHLORE TOTAL,,0.350000
07000122636,COULEUR (QUALITATIF),,0.000000
07000122636,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000122636,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000122636,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07000122636,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07000122636,AMMONIUM (EN NH4),,0.000000
07000122636,ODEUR (QUALITATIF),,0.000000
07000122636,PH ,,7.400000
07000122636,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000122636,TEMPÉRATURE DE L'EAU,,19.900000
07000122636,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000122641,ASPECT (QUALITATIF),,0.000000
07000122641,CONDUCTIVITÉ À 25°C,,99.000000
07000122641,CHLORE LIBRE,,0.000000
07000122641,CHLORE TOTAL,,0.000000
07000122641,COULEUR (QUALITATIF),,0.000000
07000122641,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000122641,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000122641,BACT. AÉR. REVIVIFIABLES À 22°-68H,,26.000000
07000122641,BACT. AÉR. REVIVIFIABLES À 36°-44H,,26.000000
07000122641,AMMONIUM (EN NH4),,0.000000
07000122641,ODEUR (QUALITATIF),,0.000000
07000122641,PH ,,7.400000
07000122641,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000122641,TEMPÉRATURE DE L'EAU,,20.200000
07000122641,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000122646,ASPECT (QUALITATIF),,0.000000
07000122646,CONDUCTIVITÉ À 25°C,,476.000000
07000122646,CHLORE LIBRE,,0.170000
07000122646,CHLORE TOTAL,,0.240000
07000122646,COULEUR (QUALITATIF),,0.000000
07000122646,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000122646,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000122646,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07000122646,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07000122646,AMMONIUM (EN NH4),,0.000000
07000122646,ODEUR (QUALITATIF),,0.000000
07000122646,PH ,,7.300000
07000122646,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000122646,TEMPÉRATURE DE L'EAU,,20.800000
07000122646,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000122647,ASPECT (QUALITATIF),,0.000000
07000122647,CONDUCTIVITÉ À 25°C,,574.000000
07000122647,CHLORE LIBRE,,0.320000
07000122647,CHLORE TOTAL,,0.330000
07000122647,COULEUR (QUALITATIF),,0.000000
07000122647,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000122647,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000122647,BACT. AÉR. REVIVIFIABLES À 22°-68H,,22.000000
07000122647,BACT. AÉR. REVIVIFIABLES À 36°-44H,,22.000000
07000122647,AMMONIUM (EN NH4),,0.000000
07000122647,ODEUR (QUALITATIF),,0.000000
07000122647,PH ,,7.300000
07000122647,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000122647,TEMPÉRATURE DE L'EAU,,21.200000
07000122647,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.100000
07000122648,ASPECT (QUALITATIF),,0.000000
07000122648,CONDUCTIVITÉ À 25°C,,608.000000
07000122648,CHLORE LIBRE,,0.320000
07000122648,CHLORE TOTAL,,0.350000
07000122648,COULEUR (QUALITATIF),,0.000000
07000122648,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000122648,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000122648,BACT. AÉR. REVIVIFIABLES À 22°-68H,,36.000000
07000122648,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
07000122648,AMMONIUM (EN NH4),,0.000000
07000122648,ODEUR (QUALITATIF),,0.000000
07000122648,PH ,,7.400000
07000122648,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000122648,TEMPÉRATURE DE L'EAU,,19.500000
07000122648,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000122652,ASPECT (QUALITATIF),,0.000000
07000122652,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07000122652,CONDUCTIVITÉ À 25°C,,642.000000
07000122652,CHLORE LIBRE,,0.460000
07000122652,CHLORE TOTAL,,0.480000
07000122652,COULEUR (QUALITATIF),,0.000000
07000122652,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000122652,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000122652,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07000122652,BACT. AÉR. REVIVIFIABLES À 36°-44H,,22.000000
07000122652,AMMONIUM (EN NH4),,0.000000
07000122652,ODEUR (QUALITATIF),,0.000000
07000122652,PH ,,7.000000
07000122652,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000122652,TEMPÉRATURE DE L'EAU,,19.500000
07000122652,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000122653,ASPECT (QUALITATIF),,0.000000
07000122653,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07000122653,CONDUCTIVITÉ À 25°C,,179.000000
07000122653,CHLORE LIBRE,,0.390000
07000122653,CHLORE TOTAL,,0.390000
07000122653,COULEUR (QUALITATIF),,0.000000
07000122653,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000122653,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000122653,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07000122653,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07000122653,AMMONIUM (EN NH4),,0.000000
07000122653,ODEUR (QUALITATIF),,0.000000
07000122653,PH ,,7.300000
07000122653,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000122653,TEMPÉRATURE DE L'EAU,,19.100000
07000122653,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.710000
07000122655,ASPECT (QUALITATIF),,0.000000
07000122655,CONDUCTIVITÉ À 25°C,,497.000000
07000122655,CHLORE LIBRE,,0.190000
07000122655,CHLORE TOTAL,,0.210000
07000122655,COULEUR (QUALITATIF),,0.000000
07000122655,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
07000122655,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000122655,BACT. AÉR. REVIVIFIABLES À 22°-68H,,28.000000
07000122655,BACT. AÉR. REVIVIFIABLES À 36°-44H,,32.000000
07000122655,AMMONIUM (EN NH4),,0.000000
07000122655,ODEUR (QUALITATIF),,0.000000
07000122655,PH ,,7.800000
07000122655,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000122655,TEMPÉRATURE DE L'EAU,,20.500000
07000122655,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000122671,ASPECT (QUALITATIF),,0.000000
07000122671,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07000122671,CONDUCTIVITÉ À 25°C,,661.000000
07000122671,CHLORURES,,12.000000
07000122671,CHLORE LIBRE,,0.280000
07000122671,CHLORE TOTAL,,0.320000
07000122671,CARBONE ORGANIQUE TOTAL,,1.200000
07000122671,COULEUR (QUALITATIF),,0.000000
07000122671,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000122671,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000122671,FER TOTAL,,38.500000
07000122671,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07000122671,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07000122671,AMMONIUM (EN NH4),,0.000000
07000122671,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
07000122671,NITRATES (EN NO3),<=50 mg/L,35.000000
07000122671,NITRATES/50 + NITRITES/3,<=1 mg/L,0.700000
07000122671,ODEUR (QUALITATIF),,0.000000
07000122671,PH ,,7.700000
07000122671,SULFATES,,15.000000
07000122671,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000122671,TITRE ALCALIMÉTRIQUE COMPLET,,29.000000
07000122671,TEMPÉRATURE DE L'EAU,,14.600000
07000122671,TITRE HYDROTIMÉTRIQUE,,35.800000
07000122671,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.000000
07000122672,ALUMINIUM TOTAL µG/L,,24.000000
07000122672,ASPECT (QUALITATIF),,0.000000
07000122672,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07000122672,CONDUCTIVITÉ À 25°C,,576.000000
07000122672,CHLORE LIBRE,,0.000000
07000122672,CHLORE TOTAL,,0.000000
07000122672,COULEUR (QUALITATIF),,0.000000
07000122672,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000122672,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000122672,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07000122672,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
07000122672,AMMONIUM (EN NH4),,0.000000
07000122672,ODEUR (QUALITATIF),,0.000000
07000122672,PH ,,7.400000
07000122672,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000122672,TEMPÉRATURE DE L'EAU,,22.100000
07000122672,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000122675,ALUMINIUM TOTAL µG/L,,74.600000
07000122675,ASPECT (QUALITATIF),,1.000000
07000122675,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07000122675,CONDUCTIVITÉ À 25°C,,732.000000
07000122675,BIOXYDE DE CHLORE MG/L CLO2,,0.680000
07000122675,COULEUR (QUALITATIF),,0.000000
07000122675,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000122675,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000122675,BACT. AÉR. REVIVIFIABLES À 22°-68H,,110.000000
07000122675,BACT. AÉR. REVIVIFIABLES À 36°-44H,,70.000000
07000122675,AMMONIUM (EN NH4),,0.000000
07000122675,ODEUR (QUALITATIF),,0.000000
07000122675,PH ,,7.200000
07000122675,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000122675,TEMPÉRATURE DE L'EAU,,14.700000
07000122675,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,2.400000
07000122679,ARSENIC,<=10 µg/L,4.000000
07000122679,ASPECT (QUALITATIF),,0.000000
07000122679,CONDUCTIVITÉ À 25°C,,200.000000
07000122679,CHLORE LIBRE,,0.170000
07000122679,CHLORE TOTAL,,0.180000
07000122679,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.062000
07000122679,COULEUR (QUALITATIF),,0.000000
07000122679,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000122679,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000122679,BACT. AÉR. REVIVIFIABLES À 22°-68H,,8.000000
07000122679,BACT. AÉR. REVIVIFIABLES À 36°-44H,,9.000000
07000122679,AMMONIUM (EN NH4),,0.000000
07000122679,ODEUR (QUALITATIF),,0.000000
07000122679,PH ,,7.100000
07000122679,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000122679,TEMPÉRATURE DE L'EAU,,18.300000
07000122679,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.690000
07000122680,ACRYLAMIDE,<=0.1 µg/L,0.000000
07000122680,ANTHRAQUINONE (HAP),,0.000000
07000122680,ASPECT (QUALITATIF),,1.000000
07000122680,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.002300
07000122680,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.004400
07000122680,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.002490
07000122680,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.002700
07000122680,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07000122680,CADMIUM,<=5 µg/L,0.000000
07000122680,CONDUCTIVITÉ À 25°C,,614.000000
07000122680,CHLORE LIBRE,,0.060000
07000122680,CHLORE TOTAL,,0.080000
07000122680,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
07000122680,COULEUR (QUALITATIF),,1.000000
07000122680,CHROME TOTAL,<=50 µg/L,0.000000
07000122680,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
07000122680,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000122680,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
07000122680,FER TOTAL,,150.000000
07000122680,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07000122680,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07000122680,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.011700
07000122680,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.002100
07000122680,AMMONIUM (EN NH4),,0.000000
07000122680,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07000122680,NITRATES (EN NO3),<=50 mg/L,27.000000
07000122680,ODEUR (QUALITATIF),,0.000000
07000122680,PH ,,7.700000
07000122680,ANTIMOINE,<=10 µg/L,0.000000
07000122680,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000122680,TEMPÉRATURE DE L'EAU,,19.900000
07000122680,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,12.000000
07000122684,ASPECT (QUALITATIF),,0.000000
07000122684,CONDUCTIVITÉ À 25°C,,106.000000
07000122684,CHLORE LIBRE,,0.250000
07000122684,CHLORE TOTAL,,0.250000
07000122684,COULEUR (QUALITATIF),,0.000000
07000122684,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000122684,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000122684,BACT. AÉR. REVIVIFIABLES À 22°-68H,,52.000000
07000122684,BACT. AÉR. REVIVIFIABLES À 36°-44H,,42.000000
07000122684,AMMONIUM (EN NH4),,0.000000
07000122684,ODEUR (QUALITATIF),,0.000000
07000122684,PH ,,7.000000
07000122684,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000122684,TEMPÉRATURE DE L'EAU,,17.600000
07000122684,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000122686,ASPECT (QUALITATIF),,0.000000
07000122686,CONDUCTIVITÉ À 25°C,,217.000000
07000122686,CHLORE LIBRE,,0.000000
07000122686,CHLORE TOTAL,,0.000000
07000122686,COULEUR (QUALITATIF),,0.000000
07000122686,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000122686,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000122686,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
07000122686,BACT. AÉR. REVIVIFIABLES À 36°-44H,,34.000000
07000122686,AMMONIUM (EN NH4),,0.000000
07000122686,ODEUR (QUALITATIF),,0.000000
07000122686,PH ,,8.100000
07000122686,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000122686,TEMPÉRATURE DE L'EAU,,18.500000
07000122686,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000122689,ASPECT (QUALITATIF),,0.000000
07000122689,CONDUCTIVITÉ À 25°C,,465.000000
07000122689,CHLORE LIBRE,,0.000000
07000122689,CHLORE TOTAL,,0.000000
07000122689,COULEUR (QUALITATIF),,0.000000
07000122689,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000122689,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000122689,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
07000122689,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07000122689,AMMONIUM (EN NH4),,0.000000
07000122689,ODEUR (QUALITATIF),,0.000000
07000122689,PH ,,7.400000
07000122689,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000122689,TEMPÉRATURE DE L'EAU,,19.500000
07000122689,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000122693,ASPECT (QUALITATIF),,0.000000
07000122693,CONDUCTIVITÉ À 25°C,,527.000000
07000122693,CHLORE LIBRE,,0.540000
07000122693,CHLORE TOTAL,,0.560000
07000122693,COULEUR (QUALITATIF),,0.000000
07000122693,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000122693,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000122693,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07000122693,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07000122693,AMMONIUM (EN NH4),,0.000000
07000122693,ODEUR (QUALITATIF),,0.000000
07000122693,PH ,,7.300000
07000122693,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000122693,TEMPÉRATURE DE L'EAU,,21.100000
07000122693,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000122695,ASPECT (QUALITATIF),,0.000000
07000122695,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07000122695,CONDUCTIVITÉ À 25°C,,374.000000
07000122695,CHLORE LIBRE,,0.070000
07000122695,CHLORE TOTAL,,0.080000
07000122695,COULEUR (QUALITATIF),,0.000000
07000122695,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000122695,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000122695,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
07000122695,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07000122695,AMMONIUM (EN NH4),,0.000000
07000122695,ODEUR (QUALITATIF),,0.000000
07000122695,PH ,,7.200000
07000122695,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000122695,TEMPÉRATURE DE L'EAU,,17.900000
07000122695,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.700000
07000122702,ASPECT (QUALITATIF),,0.000000
07000122702,CONDUCTIVITÉ À 25°C,,287.000000
07000122702,BIOXYDE DE CHLORE MG/L CLO2,,0.080000
07000122702,COULEUR (QUALITATIF),,0.000000
07000122702,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000122702,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000122702,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
07000122702,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
07000122702,AMMONIUM (EN NH4),,0.000000
07000122702,ODEUR (QUALITATIF),,0.000000
07000122702,PH ,,8.400000
07000122702,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000122702,TEMPÉRATURE DE L'EAU,,17.200000
07000122702,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000122703,ASPECT (QUALITATIF),,0.000000
07000122703,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07000122703,CONDUCTIVITÉ À 25°C,,633.000000
07000122703,CHLORE LIBRE,,0.170000
07000122703,CHLORE TOTAL,,0.180000
07000122703,COULEUR (QUALITATIF),,0.000000
07000122703,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000122703,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000122703,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07000122703,BACT. AÉR. REVIVIFIABLES À 36°-44H,,32.000000
07000122703,AMMONIUM (EN NH4),,0.000000
07000122703,ODEUR (QUALITATIF),,0.000000
07000122703,PH ,,7.500000
07000122703,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000122703,TEMPÉRATURE DE L'EAU,,18.600000
07000122703,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000122704,ASPECT (QUALITATIF),,0.000000
07000122704,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07000122704,CONDUCTIVITÉ À 25°C,,513.000000
07000122704,CHLORE LIBRE,,0.140000
07000122704,CHLORE TOTAL,,0.170000
07000122704,COULEUR (QUALITATIF),,0.000000
07000122704,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000122704,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000122704,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07000122704,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
07000122704,AMMONIUM (EN NH4),,0.000000
07000122704,ODEUR (QUALITATIF),,0.000000
07000122704,PH ,,7.700000
07000122704,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000122704,TEMPÉRATURE DE L'EAU,,17.600000
07000122704,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000122707,ARSENIC,<=10 µg/L,2.000000
07000122707,ASPECT (QUALITATIF),,0.000000
07000122707,CALCIUM,,40.000000
07000122707,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,4.000000
07000122707,CONDUCTIVITÉ À 25°C,,245.000000
07000122707,CHLORURES,,3.800000
07000122707,CHLORE LIBRE,,0.220000
07000122707,CHLORE TOTAL,,0.230000
07000122707,CARBONE ORGANIQUE TOTAL,,0.590000
07000122707,COULEUR (QUALITATIF),,0.000000
07000122707,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000122707,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000122707,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
07000122707,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07000122707,POTASSIUM,,2.800000
07000122707,MAGNÉSIUM,,4.600000
07000122707,SODIUM,,2.200000
07000122707,AMMONIUM (EN NH4),,0.000000
07000122707,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07000122707,NITRATES (EN NO3),<=50 mg/L,14.000000
07000122707,NITRATES/50 + NITRITES/3,<=1 mg/L,0.300000
07000122707,ODEUR (QUALITATIF),,0.000000
07000122707,PH ,,7.600000
07000122707,SULFATES,,3.700000
07000122707,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000122707,TITRE ALCALIMÉTRIQUE COMPLET,,10.300000
07000122707,TEMPÉRATURE DE L'EAU,,15.200000
07000122707,TITRE HYDROTIMÉTRIQUE,,11.600000
07000122707,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000122708,ARSENIC,<=10 µg/L,8.000000
07000122708,ASPECT (QUALITATIF),,0.000000
07000122708,CALCIUM,,45.000000
07000122708,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,4.000000
07000122708,CONDUCTIVITÉ À 25°C,,292.000000
07000122708,CHLORURES,,3.900000
07000122708,CHLORE LIBRE,,0.050000
07000122708,CHLORE TOTAL,,0.070000
07000122708,CARBONE ORGANIQUE TOTAL,,0.000000
07000122708,COULEUR (QUALITATIF),,0.000000
07000122708,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000122708,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000122708,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07000122708,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07000122708,POTASSIUM,,2.900000
07000122708,MAGNÉSIUM,,8.000000
07000122708,SODIUM,,2.600000
07000122708,AMMONIUM (EN NH4),,0.000000
07000122708,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07000122708,NITRATES (EN NO3),<=50 mg/L,6.900000
07000122708,NITRATES/50 + NITRITES/3,<=1 mg/L,0.100000
07000122708,ODEUR (QUALITATIF),,0.000000
07000122708,PH ,,7.400000
07000122708,SULFATES,,8.800000
07000122708,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000122708,TITRE ALCALIMÉTRIQUE COMPLET,,12.800000
07000122708,TEMPÉRATURE DE L'EAU,,16.200000
07000122708,TITRE HYDROTIMÉTRIQUE,,14.000000
07000122708,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000122711,ASPECT (QUALITATIF),,0.000000
07000122711,CONDUCTIVITÉ À 25°C,,452.000000
07000122711,CHLORE LIBRE,,0.050000
07000122711,CHLORE TOTAL,,0.070000
07000122711,COULEUR (QUALITATIF),,0.000000
07000122711,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000122711,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000122711,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
07000122711,BACT. AÉR. REVIVIFIABLES À 36°-44H,,37.000000
07000122711,AMMONIUM D'ORIGINE NATURELLE,,0.000000
07000122711,ODEUR (QUALITATIF),,0.000000
07000122711,PH ,,8.000000
07000122711,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000122711,TEMPÉRATURE DE L'EAU,,20.200000
07000122711,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000122713,ASPECT (QUALITATIF),,0.000000
07000122713,CONDUCTIVITÉ À 25°C,,528.000000
07000122713,CHLORE LIBRE,,0.350000
07000122713,CHLORE TOTAL,,0.350000
07000122713,COULEUR (QUALITATIF),,0.000000
07000122713,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000122713,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000122713,BACT. AÉR. REVIVIFIABLES À 22°-68H,,39.000000
07000122713,BACT. AÉR. REVIVIFIABLES À 36°-44H,,33.000000
07000122713,AMMONIUM (EN NH4),,0.000000
07000122713,ODEUR (QUALITATIF),,0.000000
07000122713,PH ,,7.500000
07000122713,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000122713,TEMPÉRATURE DE L'EAU,,20.000000
07000122713,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000122720,ASPECT (QUALITATIF),,0.000000
