referenceprel,libmajparametre,limitequal,valtraduite
03000188585,CONDUCTIVITÉ À 25°C,,570.000000
03000188585,CHLORE LIBRE,,0.200000
03000188585,CHLORE TOTAL,,0.270000
03000188585,COLORATION,,0.000000
03000188585,COULEUR (QUALITATIF),,0.000000
03000188585,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000188585,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000188585,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000188585,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000188585,MANGANÈSE TOTAL,,0.000000
03000188585,AMMONIUM (EN NH4),,0.000000
03000188585,ODEUR (QUALITATIF),,0.000000
03000188585,PH ,,7.600000
03000188585,SAVEUR (QUALITATIF),,0.000000
03000188585,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000188585,TEMPÉRATURE DE L'EAU,,13.900000
03000188585,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03000188586,ARSENIC,<=10 µg/L,3.000000
03000188586,ASPECT (QUALITATIF),,0.000000
03000188586,CONDUCTIVITÉ À 25°C,,569.000000
03000188586,CHLORE LIBRE,,0.260000
03000188586,CHLORE TOTAL,,0.300000
03000188586,COLORATION,,0.000000
03000188586,COULEUR (QUALITATIF),,0.000000
03000188586,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000188586,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000188586,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000188586,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000188586,MANGANÈSE TOTAL,,0.000000
03000188586,AMMONIUM (EN NH4),,0.000000
03000188586,ODEUR (QUALITATIF),,0.000000
03000188586,PH ,,8.000000
03000188586,SAVEUR (QUALITATIF),,0.000000
03000188586,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000188586,TEMPÉRATURE DE L'EAU,,14.100000
03000188586,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03000188588,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
03000188588,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03000188588,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
03000188588,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03000188588,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
03000188588,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
03000188588,AMÉTHRYNE,"<=0,1 µg/L",0.000000
03000188588,ASPECT (QUALITATIF),,0.000000
03000188588,ATRATON,"<=0,1 µg/L",0.000000
03000188588,ATRAZINE,"<=0,1 µg/L",0.000000
03000188588,AZIPROTRYNE,"<=0,1 µg/L",0.000000
03000188588,CONDUCTIVITÉ À 25°C,,782.000000
03000188588,CHLORE LIBRE,,0.500000
03000188588,CHLORE TOTAL,,0.570000
03000188588,COLORATION,,0.000000
03000188588,COULEUR (QUALITATIF),,0.000000
03000188588,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000188588,CYANAZINE,"<=0,1 µg/L",0.000000
03000188588,CYBUTRYNE,"<=0,1 µg/L",0.000000
03000188588,CYROMAZINE,"<=0,1 µg/L",0.000000
03000188588,DIMETHAMETRYN,"<=0,1 µg/L",0.000000
03000188588,DESMÉTRYNE,"<=0,1 µg/L",0.000000
03000188588,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000188588,FLUFENACET ESA,"<=0,1 µg/L",0.000000
03000188588,FLUFENACET,"<=0,1 µg/L",0.000000
03000188588,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000188588,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000188588,HEXAZINONE,"<=0,1 µg/L",0.000000
03000188588,ISOMETHIOZIN,"<=0,1 µg/L",0.000000
03000188588,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
03000188588,MÉTAMITRONE,"<=0,1 µg/L",0.000000
03000188588,AMMONIUM (EN NH4),,0.000000
03000188588,NITRATES (EN NO3),<=50 mg/L,18.000000
03000188588,ODEUR (QUALITATIF),,0.000000
03000188588,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
03000188588,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
03000188588,PH ,,7.400000
03000188588,PROMÉTHRINE,"<=0,1 µg/L",0.000000
03000188588,PROMÉTON,"<=0,1 µg/L",0.000000
03000188588,PROPAZINE,"<=0,1 µg/L",0.000000
03000188588,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
03000188588,SAVEUR (QUALITATIF),,0.000000
03000188588,SEBUTHYLAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
03000188588,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
03000188588,SEBUTHYLAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
03000188588,SECBUMÉTON,"<=0,1 µg/L",0.000000
03000188588,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
03000188588,SIMÉTRYNE,"<=0,1 µg/L",0.000000
03000188588,SIMAZINE,"<=0,1 µg/L",0.000000
03000188588,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000188588,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
03000188588,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
03000188588,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03000188588,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
03000188588,TEMPÉRATURE DE L'EAU,,15.200000
03000188588,TERBUMÉTON,"<=0,1 µg/L",0.000000
03000188588,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
03000188588,TERBUTRYNE,"<=0,1 µg/L",0.000000
03000188588,THIDIAZURON,"<=0,1 µg/L",0.000000
03000188588,TRIETAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
03000188588,TRIETAZINE DESETHYL,"<=0,1 µg/L",0.000000
03000188588,TRIAZOXIDE,"<=0,1 µg/L",0.000000
03000188588,TRIETAZINE,"<=0,1 µg/L",0.000000
03000188588,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03000188589,ASPECT (QUALITATIF),,0.000000
03000188589,CONDUCTIVITÉ À 25°C,,440.000000
03000188589,CHLORE LIBRE,,0.260000
03000188589,CHLORE TOTAL,,0.260000
03000188589,COLORATION,,0.000000
03000188589,COULEUR (QUALITATIF),,0.000000
03000188589,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000188589,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000188589,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000188589,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000188589,AMMONIUM (EN NH4),,0.000000
03000188589,ODEUR (QUALITATIF),,0.000000
03000188589,PH ,,7.900000
03000188589,SAVEUR (QUALITATIF),,0.000000
03000188589,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000188589,TEMPÉRATURE DE L'EAU,,13.300000
03000188589,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.520000
03000188590,ASPECT (QUALITATIF),,0.000000
03000188590,CONDUCTIVITÉ À 25°C,,753.000000
03000188590,CHLORE LIBRE,,0.500000
03000188590,CHLORE TOTAL,,0.560000
03000188590,COLORATION,,0.000000
03000188590,COULEUR (QUALITATIF),,0.000000
03000188590,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000188590,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000188590,FER TOTAL,,24.000000
03000188590,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000188590,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000188590,MANGANÈSE TOTAL,,0.000000
03000188590,AMMONIUM (EN NH4),,0.000000
03000188590,ODEUR (QUALITATIF),,0.000000
03000188590,PH ,,7.400000
03000188590,SAVEUR (QUALITATIF),,0.000000
03000188590,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000188590,TEMPÉRATURE DE L'EAU,,13.200000
03000188590,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.320000
03000188591,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
03000188591,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03000188591,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
03000188591,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03000188591,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.060000
03000188591,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
03000188591,AMÉTHRYNE,"<=0,1 µg/L",0.000000
03000188591,ASPECT (QUALITATIF),,0.000000
03000188591,ATRATON,"<=0,1 µg/L",0.000000
03000188591,ATRAZINE,"<=0,1 µg/L",0.000000
03000188591,AZIPROTRYNE,"<=0,1 µg/L",0.000000
03000188591,CONDUCTIVITÉ À 25°C,,605.000000
03000188591,CHLORE LIBRE,,0.500000
03000188591,CHLORE TOTAL,,0.560000
03000188591,COLORATION,,0.000000
03000188591,COULEUR (QUALITATIF),,0.000000
03000188591,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000188591,CYANAZINE,"<=0,1 µg/L",0.000000
03000188591,CYBUTRYNE,"<=0,1 µg/L",0.000000
03000188591,CYROMAZINE,"<=0,1 µg/L",0.000000
03000188591,DIMETHAMETRYN,"<=0,1 µg/L",0.000000
03000188591,DESMÉTRYNE,"<=0,1 µg/L",0.000000
03000188591,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000188591,FLUFENACET ESA,"<=0,1 µg/L",0.000000
03000188591,FLUFENACET,"<=0,1 µg/L",0.000000
03000188591,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000188591,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000188591,HEXAZINONE,"<=0,1 µg/L",0.000000
03000188591,ISOMETHIOZIN,"<=0,1 µg/L",0.000000
03000188591,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
03000188591,MÉTAMITRONE,"<=0,1 µg/L",0.000000
03000188591,AMMONIUM (EN NH4),,0.000000
03000188591,ODEUR (QUALITATIF),,0.000000
03000188591,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
03000188591,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.136000
03000188591,PH ,,7.600000
03000188591,PROMÉTHRINE,"<=0,1 µg/L",0.000000
03000188591,PROMÉTON,"<=0,1 µg/L",0.000000
03000188591,PROPAZINE,"<=0,1 µg/L",0.000000
03000188591,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
03000188591,SAVEUR (QUALITATIF),,0.000000
03000188591,SEBUTHYLAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
03000188591,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
03000188591,SEBUTHYLAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
03000188591,SECBUMÉTON,"<=0,1 µg/L",0.000000
03000188591,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
03000188591,SIMÉTRYNE,"<=0,1 µg/L",0.000000
03000188591,SIMAZINE,"<=0,1 µg/L",0.017000
03000188591,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000188591,TERBUTHYLAZIN,"<=0,1 µg/L",0.022000
03000188591,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.028000
03000188591,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.009000
03000188591,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
03000188591,TEMPÉRATURE DE L'EAU,,12.800000
03000188591,TERBUMÉTON,"<=0,1 µg/L",0.000000
03000188591,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
03000188591,TERBUTRYNE,"<=0,1 µg/L",0.000000
03000188591,THIDIAZURON,"<=0,1 µg/L",0.000000
03000188591,TRIETAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
03000188591,TRIETAZINE DESETHYL,"<=0,1 µg/L",0.000000
03000188591,TRIAZOXIDE,"<=0,1 µg/L",0.000000
03000188591,TRIETAZINE,"<=0,1 µg/L",0.000000
03000188591,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
03000188594,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
03000188594,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03000188594,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
03000188594,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03000188594,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
03000188594,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
03000188594,AMÉTHRYNE,"<=0,1 µg/L",0.000000
03000188594,ASPECT (QUALITATIF),,0.000000
03000188594,ATRATON,"<=0,1 µg/L",0.000000
03000188594,ATRAZINE,"<=0,1 µg/L",0.000000
03000188594,AZIPROTRYNE,"<=0,1 µg/L",0.000000
03000188594,BROMATES,<=10 µg/L,0.000000
03000188594,BROMOFORME,<=100 µg/L,0.220000
03000188594,CONDUCTIVITÉ À 25°C,,534.000000
03000188594,CHLORE LIBRE,,0.610000
03000188594,CHLORE TOTAL,,0.650000
03000188594,CHLOROFORME,<=100 µg/L,0.120000
03000188594,COLORATION,,0.000000
03000188594,COULEUR (QUALITATIF),,0.000000
03000188594,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000188594,CYANAZINE,"<=0,1 µg/L",0.000000
03000188594,CYBUTRYNE,"<=0,1 µg/L",0.000000
03000188594,CYROMAZINE,"<=0,1 µg/L",0.000000
03000188594,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.420000
03000188594,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.240000
03000188594,DIMETHAMETRYN,"<=0,1 µg/L",0.000000
03000188594,DESMÉTRYNE,"<=0,1 µg/L",0.000000
03000188594,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000188594,FLUFENACET ESA,"<=0,1 µg/L",0.000000
03000188594,FLUFENACET,"<=0,1 µg/L",0.000000
03000188594,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000188594,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000188594,HEXAZINONE,"<=0,1 µg/L",0.000000
03000188594,ISOMETHIOZIN,"<=0,1 µg/L",0.000000
03000188594,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
03000188594,MÉTAMITRONE,"<=0,1 µg/L",0.000000
03000188594,AMMONIUM (EN NH4),,0.000000
03000188594,NITRATES (EN NO3),<=50 mg/L,9.500000
03000188594,ODEUR (QUALITATIF),,0.000000
03000188594,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
03000188594,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.016000
03000188594,PH ,,7.500000
03000188594,PROMÉTHRINE,"<=0,1 µg/L",0.000000
03000188594,PROMÉTON,"<=0,1 µg/L",0.000000
03000188594,PROPAZINE,"<=0,1 µg/L",0.000000
03000188594,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
03000188594,SAVEUR (QUALITATIF),,0.000000
03000188594,SEBUTHYLAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
03000188594,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
03000188594,SEBUTHYLAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
03000188594,SECBUMÉTON,"<=0,1 µg/L",0.000000
03000188594,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
03000188594,SIMÉTRYNE,"<=0,1 µg/L",0.000000
03000188594,SIMAZINE,"<=0,1 µg/L",0.016000
03000188594,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000188594,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
03000188594,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
03000188594,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03000188594,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
03000188594,TEMPÉRATURE DE L'EAU,,13.300000
03000188594,TERBUMÉTON,"<=0,1 µg/L",0.000000
03000188594,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
03000188594,TERBUTRYNE,"<=0,1 µg/L",0.000000
03000188594,THIDIAZURON,"<=0,1 µg/L",0.000000
03000188594,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,1.000000
03000188594,TRIETAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
03000188594,TRIETAZINE DESETHYL,"<=0,1 µg/L",0.000000
03000188594,TRIAZOXIDE,"<=0,1 µg/L",0.000000
03000188594,TRIETAZINE,"<=0,1 µg/L",0.000000
03000188594,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
03000188613,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
03000188613,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03000188613,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
03000188613,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03000188613,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
03000188613,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
03000188613,AMÉTHRYNE,"<=0,1 µg/L",0.000000
03000188613,ASPECT (QUALITATIF),,0.000000
03000188613,ATRATON,"<=0,1 µg/L",0.000000
03000188613,ATRAZINE,"<=0,1 µg/L",0.000000
03000188613,AZIPROTRYNE,"<=0,1 µg/L",0.000000
03000188613,BROMATES,<=10 µg/L,0.000000
03000188613,BROMOFORME,<=100 µg/L,2.500000
03000188613,CONDUCTIVITÉ À 25°C,,631.000000
03000188613,CHLORE LIBRE,,0.530000
03000188613,CHLORE TOTAL,,0.580000
03000188613,CHLOROFORME,<=100 µg/L,0.200000
03000188613,COLORATION,,0.000000
03000188613,COULEUR (QUALITATIF),,0.000000
03000188613,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000188613,CYANAZINE,"<=0,1 µg/L",0.000000
03000188613,CYBUTRYNE,"<=0,1 µg/L",0.000000
03000188613,CYROMAZINE,"<=0,1 µg/L",0.000000
03000188613,CHLORODIBROMOMÉTHANE,<=100 µg/L,2.300000
03000188613,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.650000
03000188613,DIMETHAMETRYN,"<=0,1 µg/L",0.000000
03000188613,DESMÉTRYNE,"<=0,1 µg/L",0.000000
03000188613,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000188613,FLUFENACET ESA,"<=0,1 µg/L",0.000000
03000188613,FLUFENACET,"<=0,1 µg/L",0.000000
03000188613,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000188613,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000188613,HEXAZINONE,"<=0,1 µg/L",0.000000
03000188613,ISOMETHIOZIN,"<=0,1 µg/L",0.000000
03000188613,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
03000188613,MÉTAMITRONE,"<=0,1 µg/L",0.000000
03000188613,AMMONIUM (EN NH4),,0.000000
03000188613,NITRATES (EN NO3),<=50 mg/L,8.700000
03000188613,ODEUR (QUALITATIF),,0.000000
03000188613,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
03000188613,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.031000
03000188613,PH ,,7.200000
03000188613,PROMÉTHRINE,"<=0,1 µg/L",0.000000
03000188613,PROMÉTON,"<=0,1 µg/L",0.000000
03000188613,PROPAZINE,"<=0,1 µg/L",0.000000
03000188613,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
03000188613,SAVEUR (QUALITATIF),,0.000000
03000188613,SEBUTHYLAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
03000188613,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
03000188613,SEBUTHYLAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
03000188613,SECBUMÉTON,"<=0,1 µg/L",0.000000
03000188613,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
03000188613,SIMÉTRYNE,"<=0,1 µg/L",0.000000
03000188613,SIMAZINE,"<=0,1 µg/L",0.022000
03000188613,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000188613,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
03000188613,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
03000188613,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03000188613,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
03000188613,TEMPÉRATURE DE L'EAU,,13.600000
03000188613,TERBUMÉTON,"<=0,1 µg/L",0.000000
03000188613,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.009000
03000188613,TERBUTRYNE,"<=0,1 µg/L",0.000000
03000188613,THIDIAZURON,"<=0,1 µg/L",0.000000
03000188613,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,5.650000
03000188613,TRIETAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
03000188613,TRIETAZINE DESETHYL,"<=0,1 µg/L",0.000000
03000188613,TRIAZOXIDE,"<=0,1 µg/L",0.000000
03000188613,TRIETAZINE,"<=0,1 µg/L",0.000000
03000188613,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03000188615,ASPECT (QUALITATIF),,0.000000
03000188615,CONDUCTIVITÉ À 25°C,,282.000000
03000188615,CHLORE LIBRE,,0.090000
03000188615,CHLORE TOTAL,,0.110000
03000188615,COLORATION,,0.000000
03000188615,COULEUR (QUALITATIF),,0.000000
03000188615,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000188615,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000188615,FER TOTAL,,16.000000
03000188615,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000188615,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000188615,AMMONIUM (EN NH4),,0.000000
03000188615,ODEUR (QUALITATIF),,0.000000
03000188615,PH ,,7.500000
03000188615,SAVEUR (QUALITATIF),,0.000000
03000188615,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000188615,TEMPÉRATURE DE L'EAU,,12.500000
03000188615,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03000188618,ASPECT (QUALITATIF),,0.000000
03000188618,CONDUCTIVITÉ À 25°C,,919.000000
03000188618,CHLORE LIBRE,,0.500000
03000188618,CHLORE TOTAL,,0.590000
03000188618,COLORATION,,0.000000
03000188618,COULEUR (QUALITATIF),,0.000000
03000188618,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000188618,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000188618,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000188618,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000188618,AMMONIUM (EN NH4),,0.000000
03000188618,NITRATES (EN NO3),<=50 mg/L,47.000000
03000188618,ODEUR (QUALITATIF),,0.000000
03000188618,PH ,,7.100000
03000188618,SAVEUR (QUALITATIF),,0.000000
03000188618,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000188618,TEMPÉRATURE DE L'EAU,,15.000000
03000188618,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03000188619,ASPECT (QUALITATIF),,0.000000
03000188619,CONDUCTIVITÉ À 25°C,,825.000000
03000188619,CHLORE LIBRE,,0.410000
03000188619,CHLORE TOTAL,,0.430000
03000188619,COLORATION,,0.000000
03000188619,COULEUR (QUALITATIF),,0.000000
03000188619,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000188619,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000188619,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
03000188619,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000188619,AMMONIUM (EN NH4),,0.000000
03000188619,NITRATES (EN NO3),<=50 mg/L,33.000000
03000188619,ODEUR (QUALITATIF),,0.000000
03000188619,PH ,,7.200000
03000188619,SAVEUR (QUALITATIF),,0.000000
03000188619,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000188619,TEMPÉRATURE DE L'EAU,,14.200000
03000188619,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03000188620,ASPECT (QUALITATIF),,0.000000
03000188620,CONDUCTIVITÉ À 25°C,,774.000000
03000188620,CHLORE LIBRE,,0.490000
03000188620,CHLORE TOTAL,,0.520000
03000188620,COLORATION,,0.000000
03000188620,COULEUR (QUALITATIF),,0.000000
03000188620,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000188620,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000188620,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000188620,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000188620,AMMONIUM (EN NH4),,0.000000
03000188620,NITRATES (EN NO3),<=50 mg/L,25.000000
03000188620,ODEUR (QUALITATIF),,0.000000
03000188620,PH ,,7.500000
03000188620,SAVEUR (QUALITATIF),,0.000000
03000188620,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000188620,TEMPÉRATURE DE L'EAU,,12.200000
03000188620,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
03000188621,ALUMINIUM TOTAL µG/L,,17.000000
03000188621,ASPECT (QUALITATIF),,0.000000
03000188621,CONDUCTIVITÉ À 25°C,,623.000000
03000188621,CHLORE LIBRE,,0.140000
03000188621,CHLORE TOTAL,,0.170000
03000188621,COLORATION,,0.000000
03000188621,COULEUR (QUALITATIF),,0.000000
03000188621,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000188621,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000188621,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000188621,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000188621,AMMONIUM (EN NH4),,0.000000
03000188621,NITRATES (EN NO3),<=50 mg/L,33.000000
03000188621,ODEUR (QUALITATIF),,0.000000
03000188621,PH ,,7.300000
03000188621,SAVEUR (QUALITATIF),,0.000000
03000188621,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000188621,TEMPÉRATURE DE L'EAU,,14.000000
03000188621,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
03000188625,ASPECT (QUALITATIF),,0.000000
03000188625,CONDUCTIVITÉ À 25°C,,399.000000
03000188625,CHLORE LIBRE,,0.090000
03000188625,CHLORE TOTAL,,0.110000
03000188625,COLORATION,,0.000000
