referenceprel,libmajparametre,limitequal,valtraduite
04100111816,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100111818,ASPECT (QUALITATIF),,0.000000
04100111818,CONDUCTIVITÉ À 25°C,,394.000000
04100111818,CHLORE LIBRE,,0.000000
04100111818,CHLORE TOTAL,,0.000000
04100111818,COLORATION,,0.000000
04100111818,COULEUR (QUALITATIF),,0.000000
04100111818,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100111818,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100111818,FER TOTAL,,2.000000
04100111818,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
04100111818,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100111818,AMMONIUM (EN NH4),,0.010000
04100111818,ODEUR (QUALITATIF),,0.000000
04100111818,PH ,,8.000000
04100111818,PH ,,7.800000
04100111818,SAVEUR (QUALITATIF),,0.000000
04100111818,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100111818,TEMPÉRATURE DE L'EAU,,16.800000
04100111818,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100111819,ASPECT (QUALITATIF),,0.000000
04100111819,CONDUCTIVITÉ À 25°C,,558.000000
04100111819,CHLORE LIBRE,,0.170000
04100111819,CHLORE TOTAL,,0.200000
04100111819,COLORATION,,0.000000
04100111819,COULEUR (QUALITATIF),,0.000000
04100111819,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100111819,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100111819,FER TOTAL,,0.000000
04100111819,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100111819,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100111819,AMMONIUM (EN NH4),,0.000000
04100111819,ODEUR (QUALITATIF),,0.000000
04100111819,PH ,,7.900000
04100111819,PH ,,7.500000
04100111819,SAVEUR (QUALITATIF),,0.000000
04100111819,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100111819,TEMPÉRATURE DE L'EAU,,18.000000
04100111819,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100111820,ACRYLAMIDE,<=0.1 µg/L,0.000000
04100111820,ASPECT (QUALITATIF),,0.000000
04100111820,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04100111820,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04100111820,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04100111820,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04100111820,CADMIUM,<=5 µg/L,0.000000
04100111820,CONDUCTIVITÉ À 25°C,,636.000000
04100111820,CHLORE LIBRE,,0.220000
04100111820,CHLORE TOTAL,,0.230000
04100111820,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04100111820,COLORATION,,0.000000
04100111820,COULEUR (QUALITATIF),,0.000000
04100111820,CHROME TOTAL,<=50 µg/L,0.500000
04100111820,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100111820,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100111820,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
04100111820,FER TOTAL,,0.000000
04100111820,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100111820,BACT. AÉR. REVIVIFIABLES À 36°-44H,,20.000000
04100111820,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04100111820,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04100111820,AMMONIUM (EN NH4),,0.000000
04100111820,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04100111820,NITRATES (EN NO3),<=50 mg/L,18.000000
04100111820,NITRATES/50 + NITRITES/3,<=1 mg/L,0.360000
04100111820,ODEUR (QUALITATIF),,0.000000
04100111820,PH ,,7.500000
04100111820,PH ,,7.500000
04100111820,SAVEUR (QUALITATIF),,0.000000
04100111820,ANTIMOINE,<=10 µg/L,0.000000
04100111820,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100111820,TEMPÉRATURE DE L'EAU,,16.000000
04100111820,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100111821,ACRYLAMIDE,<=0.1 µg/L,0.000000
04100111821,ASPECT (QUALITATIF),,0.000000
04100111821,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04100111821,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04100111821,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04100111821,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04100111821,CADMIUM,<=5 µg/L,0.000000
04100111821,CONDUCTIVITÉ À 25°C,,395.000000
04100111821,CHLORE LIBRE,,0.000000
04100111821,CHLORE TOTAL,,0.090000
04100111821,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04100111821,COLORATION,,0.000000
04100111821,COULEUR (QUALITATIF),,0.000000
04100111821,CHROME TOTAL,<=50 µg/L,0.700000
04100111821,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100111821,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100111821,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
04100111821,FER TOTAL,,2.000000
04100111821,BACT. AÉR. REVIVIFIABLES À 22°-68H,,15.000000
04100111821,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100111821,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04100111821,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04100111821,AMMONIUM (EN NH4),,0.000000
04100111821,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04100111821,NITRATES (EN NO3),<=50 mg/L,4.200000
04100111821,NITRATES/50 + NITRITES/3,<=1 mg/L,0.084000
04100111821,ODEUR (QUALITATIF),,0.000000
04100111821,PH ,,7.800000
04100111821,PH ,,7.600000
04100111821,SAVEUR (QUALITATIF),,0.000000
04100111821,ANTIMOINE,<=10 µg/L,0.000000
04100111821,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100111821,TEMPÉRATURE DE L'EAU,,18.000000
04100111821,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100111826,ASPECT (QUALITATIF),,0.000000
04100111826,CONDUCTIVITÉ À 25°C,,701.000000
04100111826,CHLORURES,,36.800000
04100111826,CHLORE LIBRE,,0.000000
04100111826,CHLORE TOTAL,,0.000000
04100111826,CARBONE ORGANIQUE TOTAL,,0.000000
04100111826,COLORATION,,0.000000
04100111826,COULEUR (QUALITATIF),,0.000000
04100111826,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100111826,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100111826,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100111826,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100111826,AMMONIUM (EN NH4),,0.140000
04100111826,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
04100111826,NITRATES (EN NO3),<=50 mg/L,0.100000
04100111826,NITRATES/50 + NITRITES/3,<=1 mg/L,0.002000
04100111826,ODEUR (QUALITATIF),,0.000000
04100111826,PH ,,8.500000
04100111826,PH ,,8.400000
04100111826,SAVEUR (QUALITATIF),,0.000000
04100111826,SULFATES,,12.300000
04100111826,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100111826,TITRE ALCALIMÉTRIQUE COMPLET,,30.700000
04100111826,TEMPÉRATURE DE L'EAU,,16.300000
04100111826,TITRE HYDROTIMÉTRIQUE,,1.800000
04100111826,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100111827,ASPECT (QUALITATIF),,0.000000
04100111827,CONDUCTIVITÉ À 25°C,,662.000000
04100111827,CHLORE LIBRE,,0.150000
04100111827,CHLORE TOTAL,,0.180000
04100111827,COLORATION,,0.000000
04100111827,COULEUR (QUALITATIF),,0.000000
04100111827,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100111827,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100111827,FER TOTAL,,4.000000
04100111827,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100111827,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100111827,AMMONIUM (EN NH4),,0.000000
04100111827,ODEUR (QUALITATIF),,0.000000
04100111827,PH ,,7.700000
04100111827,PH ,,7.500000
04100111827,SAVEUR (QUALITATIF),,0.000000
04100111827,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100111827,TEMPÉRATURE DE L'EAU,,17.200000
04100111827,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100111828,ASPECT (QUALITATIF),,0.000000
04100111828,CONDUCTIVITÉ À 25°C,,467.000000
04100111828,CHLORE LIBRE,,0.070000
04100111828,CHLORE TOTAL,,0.090000
04100111828,COLORATION,,0.000000
04100111828,COULEUR (QUALITATIF),,0.000000
04100111828,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100111828,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100111828,BACT. AÉR. REVIVIFIABLES À 22°-68H,,66.000000
04100111828,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100111828,AMMONIUM (EN NH4),,0.000000
04100111828,ODEUR (QUALITATIF),,0.000000
04100111828,PH ,,7.700000
04100111828,PH ,,7.600000
04100111828,SAVEUR (QUALITATIF),,0.000000
04100111828,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100111828,TEMPÉRATURE DE L'EAU,,17.000000
04100111828,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100111829,ASPECT (QUALITATIF),,0.000000
04100111829,CONDUCTIVITÉ À 25°C,,456.000000
04100111829,CHLORE LIBRE,,0.210000
04100111829,CHLORE TOTAL,,0.240000
04100111829,COLORATION,,0.000000
04100111829,COULEUR (QUALITATIF),,0.000000
04100111829,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100111829,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100111829,FER TOTAL,,10.000000
04100111829,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100111829,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100111829,AMMONIUM (EN NH4),,0.000000
04100111829,ODEUR (QUALITATIF),,0.000000
04100111829,PH ,,7.600000
04100111829,PH ,,7.500000
04100111829,SAVEUR (QUALITATIF),,0.000000
04100111829,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100111829,TEMPÉRATURE DE L'EAU,,17.500000
04100111829,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100111830,ASPECT (QUALITATIF),,0.000000
04100111830,CONDUCTIVITÉ À 25°C,,715.000000
04100111830,CHLORE LIBRE,,0.170000
04100111830,CHLORE TOTAL,,0.230000
04100111830,COLORATION,,0.000000
04100111830,COULEUR (QUALITATIF),,0.000000
04100111830,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100111830,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100111830,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100111830,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100111830,AMMONIUM (EN NH4),,0.000000
04100111830,NITRATES (EN NO3),<=50 mg/L,44.000000
04100111830,ODEUR (QUALITATIF),,0.000000
04100111830,PH ,,7.500000
04100111830,PH ,,7.300000
04100111830,SAVEUR (QUALITATIF),,0.000000
04100111830,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100111830,TEMPÉRATURE DE L'EAU,,17.000000
04100111830,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100111845,ASPECT (QUALITATIF),,0.000000
04100111845,CONDUCTIVITÉ À 25°C,,508.000000
04100111845,CHLORE LIBRE,,0.180000
04100111845,CHLORE TOTAL,,0.260000
04100111845,COLORATION,,0.000000
04100111845,COULEUR (QUALITATIF),,0.000000
04100111845,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100111845,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100111845,FER TOTAL,,2.000000
04100111845,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100111845,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100111845,AMMONIUM (EN NH4),,0.000000
04100111845,ODEUR (QUALITATIF),,0.000000
04100111845,PLOMB,<=10 µg/L,0.600000
04100111845,PH ,,7.800000
04100111845,PH ,,7.700000
04100111845,SAVEUR (QUALITATIF),,0.000000
04100111845,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100111845,TEMPÉRATURE DE L'EAU,,18.000000
04100111845,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100111921,ASPECT (QUALITATIF),,0.000000
04100111921,CONDUCTIVITÉ À 25°C,,557.000000
04100111921,CHLORURES,,21.900000
04100111921,CHLORE LIBRE,,0.380000
04100111921,CHLORE TOTAL,,0.390000
04100111921,CARBONE ORGANIQUE TOTAL,,0.000000
04100111921,COLORATION,,0.000000
04100111921,COULEUR (QUALITATIF),,0.000000
04100111921,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100111921,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100111921,FER TOTAL,,3.000000
04100111921,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
04100111921,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100111921,AMMONIUM (EN NH4),,0.000000
04100111921,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
04100111921,NITRATES (EN NO3),<=50 mg/L,0.750000
04100111921,NITRATES/50 + NITRITES/3,<=1 mg/L,0.015000
04100111921,ODEUR (QUALITATIF),,0.000000
04100111921,PH ,,7.800000
04100111921,PH ,,7.700000
04100111921,SAVEUR (QUALITATIF),,0.000000
04100111921,SULFATES,,10.000000
04100111921,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100111921,TITRE ALCALIMÉTRIQUE COMPLET,,26.000000
04100111921,TEMPÉRATURE DE L'EAU,,15.500000
04100111921,TITRE HYDROTIMÉTRIQUE,,22.400000
04100111921,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100111923,ASPECT (QUALITATIF),,0.000000
04100111923,CONDUCTIVITÉ À 25°C,,340.000000
04100111923,CHLORE LIBRE,,0.080000
04100111923,CHLORE TOTAL,,0.150000
04100111923,COLORATION,,0.000000
04100111923,COULEUR (QUALITATIF),,0.000000
04100111923,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100111923,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100111923,FER TOTAL,,16.000000
04100111923,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100111923,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100111923,AMMONIUM (EN NH4),,0.000000
04100111923,ODEUR (QUALITATIF),,0.000000
04100111923,PH ,,8.000000
04100111923,PH ,,7.800000
04100111923,SAVEUR (QUALITATIF),,0.000000
04100111923,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100111923,TEMPÉRATURE DE L'EAU,,14.500000
04100111923,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100111927,ACRYLAMIDE,<=0.1 µg/L,0.000000
04100111927,ASPECT (QUALITATIF),,0.000000
04100111927,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04100111927,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04100111927,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04100111927,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04100111927,CADMIUM,<=5 µg/L,0.000000
04100111927,CONDUCTIVITÉ À 25°C,,440.000000
04100111927,CHLORE LIBRE,,0.230000
04100111927,CHLORE TOTAL,,0.240000
04100111927,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04100111927,COLORATION,,0.000000
04100111927,COULEUR (QUALITATIF),,0.000000
04100111927,CHROME TOTAL,<=50 µg/L,0.400000
04100111927,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100111927,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100111927,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
04100111927,FER TOTAL,,0.000000
04100111927,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100111927,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100111927,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04100111927,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04100111927,AMMONIUM (EN NH4),,0.000000
04100111927,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04100111927,NITRATES (EN NO3),<=50 mg/L,10.000000
04100111927,NITRATES/50 + NITRITES/3,<=1 mg/L,0.200000
04100111927,ODEUR (QUALITATIF),,0.000000
04100111927,PH ,,7.800000
04100111927,PH ,,7.700000
04100111927,SAVEUR (QUALITATIF),,0.000000
04100111927,ANTIMOINE,<=10 µg/L,0.000000
04100111927,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100111927,TEMPÉRATURE DE L'EAU,,9.000000
04100111927,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100111930,ASPECT (QUALITATIF),,0.000000
04100111930,CONDUCTIVITÉ À 25°C,,567.000000
04100111930,CHLORE LIBRE,,0.070000
04100111930,CHLORE TOTAL,,0.080000
04100111930,COLORATION,,0.000000
04100111930,COULEUR (QUALITATIF),,0.000000
04100111930,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100111930,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100111930,FER TOTAL,,0.000000
04100111930,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100111930,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100111930,AMMONIUM (EN NH4),,0.000000
04100111930,ODEUR (QUALITATIF),,0.000000
04100111930,PH ,,7.700000
04100111930,PH ,,7.700000
04100111930,SAVEUR (QUALITATIF),,0.000000
04100111930,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100111930,TEMPÉRATURE DE L'EAU,,13.500000
04100111930,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100111931,ASPECT (QUALITATIF),,0.000000
04100111931,CONDUCTIVITÉ À 25°C,,618.000000
04100111931,CHLORE LIBRE,,0.100000
04100111931,CHLORE TOTAL,,0.160000
04100111931,COLORATION,,0.000000
04100111931,COULEUR (QUALITATIF),,0.000000
04100111931,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100111931,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100111931,BACT. AÉR. REVIVIFIABLES À 22°-68H,,22.000000
04100111931,BACT. AÉR. REVIVIFIABLES À 36°-44H,,54.000000
04100111931,AMMONIUM (EN NH4),,0.000000
04100111931,NITRATES (EN NO3),<=50 mg/L,18.000000
04100111931,ODEUR (QUALITATIF),,0.000000
04100111931,PH ,,7.700000
04100111931,PH ,,7.700000
04100111931,SAVEUR (QUALITATIF),,0.000000
04100111931,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100111931,TEMPÉRATURE DE L'EAU,,14.500000
04100111931,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100111933,ASPECT (QUALITATIF),,0.000000
04100111933,CONDUCTIVITÉ À 25°C,,651.000000
04100111933,CHLORE LIBRE,,0.060000
04100111933,CHLORE TOTAL,,0.140000
04100111933,COLORATION,,0.000000
04100111933,COULEUR (QUALITATIF),,0.000000
04100111933,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100111933,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100111933,FER TOTAL,,4.000000
04100111933,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100111933,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100111933,AMMONIUM (EN NH4),,0.000000
04100111933,ODEUR (QUALITATIF),,0.000000
04100111933,PH ,,7.900000
04100111933,PH ,,7.700000
04100111933,SAVEUR (QUALITATIF),,0.000000
04100111933,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100111933,TEMPÉRATURE DE L'EAU,,12.200000
04100111933,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100111958,ARSENIC,<=10 µg/L,4.300000
04100111958,ASPECT (QUALITATIF),,0.000000
04100111958,CONDUCTIVITÉ À 25°C,,321.000000
04100111958,CHLORURES,,10.600000
04100111958,CHLORE LIBRE,,0.000000
04100111958,CHLORE TOTAL,,0.000000
04100111958,CARBONE ORGANIQUE TOTAL,,0.350000
04100111958,COLORATION,,0.000000
04100111958,COULEUR (QUALITATIF),,0.000000
04100111958,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100111958,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100111958,FER TOTAL,,20.000000
04100111958,BACT. AÉR. REVIVIFIABLES À 22°-68H,,15.000000
04100111958,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100111958,MANGANÈSE TOTAL,,0.000000
04100111958,AMMONIUM (EN NH4),,0.010000
04100111958,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
04100111958,NITRATES (EN NO3),<=50 mg/L,0.210000
04100111958,NITRATES/50 + NITRITES/3,<=1 mg/L,0.004000
04100111958,ODEUR (QUALITATIF),,0.000000
04100111958,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
04100111958,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
04100111958,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
04100111958,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
04100111958,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
04100111958,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
04100111958,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
04100111958,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
04100111958,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
04100111958,PERFLUOROHEXANE SULFONATE,,0.000000
04100111958,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
04100111958,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
04100111958,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
04100111958,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
04100111958,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
04100111958,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
04100111958,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
04100111958,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
04100111958,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
04100111958,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
04100111958,PH ,,8.100000
04100111958,PH ,,7.900000
04100111958,SAVEUR (QUALITATIF),,0.000000
04100111958,SULFATES,,5.590000
04100111958,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
04100111958,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100111958,TITRE ALCALIMÉTRIQUE COMPLET,,17.900000
04100111958,TEMPÉRATURE DE L'EAU,,13.400000
04100111958,TITRE HYDROTIMÉTRIQUE,,13.300000
04100111958,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100111960,ASPECT (QUALITATIF),,0.000000
04100111960,CONDUCTIVITÉ À 25°C,,566.000000
04100111960,CHLORURES,,36.300000
04100111960,CHLORE LIBRE,,0.060000
04100111960,CHLORE TOTAL,,0.130000
04100111960,CARBONE ORGANIQUE TOTAL,,0.000000
04100111960,COLORATION,,0.000000
04100111960,COULEUR (QUALITATIF),,0.000000
04100111960,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100111960,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100111960,FER TOTAL,,13.000000
04100111960,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
04100111960,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100111960,AMMONIUM (EN NH4),,0.034000
04100111960,NITRITES (EN NO2),"<=0,1 mg/L",0.023000
04100111960,NITRATES (EN NO3),<=50 mg/L,0.570000
04100111960,NITRATES/50 + NITRITES/3,<=1 mg/L,0.019000
04100111960,ODEUR (QUALITATIF),,0.000000
04100111960,PH ,,8.100000
04100111960,PH ,,7.900000
04100111960,SAVEUR (QUALITATIF),,0.000000
04100111960,SULFATES,,38.400000
04100111960,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100111960,TITRE ALCALIMÉTRIQUE COMPLET,,19.900000
04100111960,TEMPÉRATURE DE L'EAU,,14.900000
04100111960,TITRE HYDROTIMÉTRIQUE,,18.500000
04100111960,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100111962,ASPECT (QUALITATIF),,0.000000
04100111962,CONDUCTIVITÉ À 25°C,,640.000000
04100111962,CHLORURES,,37.800000
04100111962,CHLORE LIBRE,,0.060000
04100111962,CHLORE TOTAL,,0.080000
04100111962,CARBONE ORGANIQUE TOTAL,,0.000000
04100111962,COLORATION,,0.000000
04100111962,COULEUR (QUALITATIF),,0.000000
04100111962,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100111962,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100111962,FER TOTAL,,2.000000
04100111962,BACT. AÉR. REVIVIFIABLES À 22°-68H,,120.000000
04100111962,BACT. AÉR. REVIVIFIABLES À 36°-44H,,27.000000
04100111962,AMMONIUM (EN NH4),,0.000000
04100111962,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
04100111962,NITRATES (EN NO3),<=50 mg/L,0.750000
04100111962,NITRATES/50 + NITRITES/3,<=1 mg/L,0.015000
04100111962,ODEUR (QUALITATIF),,0.000000
04100111962,PH ,,8.000000
04100111962,PH ,,7.800000
04100111962,SAVEUR (QUALITATIF),,0.000000
04100111962,SULFATES,,30.100000
04100111962,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100111962,TITRE ALCALIMÉTRIQUE COMPLET,,24.600000
04100111962,TEMPÉRATURE DE L'EAU,,15.000000
04100111962,TITRE HYDROTIMÉTRIQUE,,12.400000
04100111962,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100111963,ASPECT (QUALITATIF),,0.000000
04100111963,CONDUCTIVITÉ À 25°C,,648.000000
04100111963,CHLORURES,,39.100000
04100111963,CHLORE LIBRE,,0.000000
04100111963,CHLORE TOTAL,,0.000000
04100111963,CARBONE ORGANIQUE TOTAL,,0.000000
04100111963,COLORATION,,0.000000
04100111963,COULEUR (QUALITATIF),,0.000000
04100111963,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100111963,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
