referenceprel,libmajparametre,limitequal,valtraduite
07700257104,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
07700257104,BOSCALID,"<=0,1 µg/L",0.000000
07700257104,BROMACIL,"<=0,1 µg/L",0.000000
07700257104,BROMADIOLONE,"<=0,1 µg/L",0.000000
07700257104,BROMOPHOS ÉTHYL,"<=0,1 µg/L",0.000000
07700257104,BROMOPHOS MÉTHYL,"<=0,1 µg/L",0.000000
07700257104,BROMOPROPYLATE,"<=0,1 µg/L",0.000000
07700257104,BROMOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
07700257104,BUTURON,"<=0,1 µg/L",0.000000
07700257104,BITERTANOL,"<=0,1 µg/L",0.000000
07700257104,BENTAZONE,"<=0,1 µg/L",0.000000
07700257104,BUFENCARBE,"<=0,1 µg/L",0.000000
07700257104,BUPIRIMATE,"<=0,1 µg/L",0.000000
07700257104,BUPROFÉZINE,"<=0,1 µg/L",0.000000
07700257104,BUTRALINE,"<=0,1 µg/L",0.000000
07700257104,BUTAMIFOS,"<=0,1 µg/L",0.000000
07700257104,BUTILATE,"<=0,1 µg/L",0.000000
07700257104,CADUSAFOS,"<=0,1 µg/L",0.000000
07700257104,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
07700257104,CAPTANE,"<=0,1 µg/L",0.000000
07700257104,CARBOXINE,"<=0,1 µg/L",0.000000
07700257104,CARBOFURAN,"<=0,1 µg/L",0.000000
07700257104,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
07700257104,CARBENDAZIME,"<=0,1 µg/L",0.000000
07700257104,CARBOPHÉNOTION,"<=0,1 µg/L",0.000000
07700257104,CARBARYL,"<=0,1 µg/L",0.000000
07700257104,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
07700257104,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
07700257104,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
07700257104,CHLORBUFAME,"<=0,1 µg/L",0.000000
07700257104,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
07700257104,CHLOROXURON,"<=0,1 µg/L",0.000000
07700257104,CINOSULFURON,"<=0,1 µg/L",0.000000
07700257104,CHLORDANE ALPHA,"<=0,1 µg/L",0.000000
07700257104,CHLORDANE BÉTA,"<=0,1 µg/L",0.000000
07700257104,CHLORBROMURON,"<=0,1 µg/L",0.000000
07700257104,CHLORIDAZONE,"<=0,1 µg/L",0.000000
07700257104,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.074000
07700257104,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.013000
07700257104,CLETHODIME,"<=0,1 µg/L",0.000000
07700257104,CHLORFENSON,"<=0,1 µg/L",0.000000
07700257104,CHLORMÉPHOS,"<=0,1 µg/L",0.000000
07700257104,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
07700257104,CHLORMEQUAT,"<=0,1 µg/L",0.000000
07700257104,CLODINAFOP-PROPARGYL,"<=0,1 µg/L",0.000000
07700257104,CLOMAZONE,"<=0,1 µg/L",0.000000
07700257104,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
07700257104,CHLORIMURON-ETHYL,"<=0,1 µg/L",0.000000
07700257104,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
07700257104,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.030000
07700257104,CHLORTHIOPHOS,"<=0,1 µg/L",0.000000
07700257104,N-(2-CHLORO-6-METHYLPHENYL)-N'-(4-PYRIDINYL)UREA,,0.000000
07700257104,CHLORONEB,"<=0,1 µg/L",0.000000
07700257104,ACLONIFEN,"<=0,1 µg/L",0.000000
07700257104,CYCLURON,"<=0,1 µg/L",0.000000
07700257104,COUMAPHOS,"<=0,1 µg/L",0.000000
07700257104,COUMAFÈNE,"<=0,1 µg/L",0.000000
07700257104,COUMATÉTRALYL,"<=0,1 µg/L",0.000000
07700257104,CYPROCONAZOL,"<=0,1 µg/L",0.000000
07700257104,CHLORPROPHAME,"<=0,1 µg/L",0.000000
07700257104,CROTOXYPHOS,"<=0,1 µg/L",0.000000
07700257104,CRUFOMATE,"<=0,1 µg/L",0.000000
07700257104,CHLORSULFURON,"<=0,1 µg/L",0.000000
07700257104,CHLORTOLURON,"<=0,1 µg/L",0.000000
07700257104,CYANOFENPHOS,"<=0,1 µg/L",0.000000
07700257104,CYANAZINE,"<=0,1 µg/L",0.000000
07700257104,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
07700257104,CYCLOATE,"<=0,1 µg/L",0.000000
07700257104,CYCLOXYDIME,"<=0,1 µg/L",0.000000
07700257104,CYFLUTHRINE,"<=0,1 µg/L",0.000000
07700257104,CYFLUFENAMIDE,"<=0,1 µg/L",0.000000
07700257104,CYHALOFOP BUTYL,"<=0,1 µg/L",0.000000
07700257104,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
07700257104,CYMOXANIL,"<=0,1 µg/L",0.000000
07700257104,CYROMAZINE,"<=0,1 µg/L",0.000000
07700257104,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
07700257104,DAIMURON,"<=0,1 µg/L",0.000000
07700257104,DALAPON 85,"<=0,1 µg/L",0.000000
07700257104,DICAMBA,"<=0,1 µg/L",0.000000
07700257104,DICLOFOP MÉTHYL,"<=0,1 µg/L",0.000000
07700257104,DICHLOFENTHION,"<=0,1 µg/L",0.000000
07700257104,DICHLORMIDE,"<=0,1 µg/L",0.000000
07700257104,DICHLORPROP,"<=0,1 µg/L",0.000000
07700257104,CHLORTHAL-DIMÉTHYL,"<=0,1 µg/L",0.000000
07700257104,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
07700257104,DICHLORPROP-P,"<=0,1 µg/L",0.000000
07700257104,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
07700257104,"DDD-2,4'","<=0,1 µg/L",0.000000
07700257104,"DDE-4,4'","<=0,1 µg/L",0.000000
07700257104,DICHLORVOS,"<=0,1 µg/L",0.000000
07700257104,"2,6-DIETHYLANILINE","<=0,1 µg/L",0.000000
07700257104,DIFLUBENZURON,"<=0,1 µg/L",0.000000
07700257104,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
07700257104,DIAZINON,"<=0,1 µg/L",0.000000
07700257104,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
07700257104,DIFENACOUM,"<=0,1 µg/L",0.000000
07700257104,DICROTOPHOS,"<=0,1 µg/L",0.000000
07700257104,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
07700257104,DIFENOXURON,"<=0,1 µg/L",0.000000
07700257104,DIFETHIALONE,"<=0,1 µg/L",0.000000
07700257104,CGA 369873,,0.080000
07700257104,CGA 354742,,0.000000
07700257104,DIMÉFURON,"<=0,1 µg/L",0.000000
07700257104,DIMÉPIPÉRATE,"<=0,1 µg/L",0.000000
07700257104,DIMÉTHYLVINPHOS,"<=0,1 µg/L",0.000000
07700257104,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
07700257104,DIMOXYSTROBINE,"<=0,1 µg/L",0.000000
07700257104,DIMÉTHOATE,"<=0,1 µg/L",0.000000
07700257104,DINICONAZOLE,"<=0,1 µg/L",0.000000
07700257104,DIOXACARBE,"<=0,1 µg/L",0.000000
07700257104,DIQUAT,"<=0,1 µg/L",0.000000
07700257104,DIURON,"<=0,1 µg/L",0.000000
07700257104,DIALLATE,"<=0,1 µg/L",0.000000
07700257104,DEMÉTON S MÉTHYL SULFONÉ,"<=0,1 µg/L",0.000000
07700257104,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
07700257104,DIMETHENAMIDE-P,"<=0,1 µg/L",0.000000
07700257104,DIMETHAMETRYN,"<=0,1 µg/L",0.000000
07700257104,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
07700257104,DESMÉTRYNE,"<=0,1 µg/L",0.000000
07700257104,DEMETON S MÉTHYL,"<=0,1 µg/L",0.000000
07700257104,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
07700257104,DIPHENYLURÉE,,0.000000
07700257104,DINOSEB,"<=0,1 µg/L",0.000000
07700257104,DISYSTON,"<=0,1 µg/L",0.000000
07700257104,DINOTERBE,"<=0,1 µg/L",0.000000
07700257104,DIETHOFENCARBE,"<=0,1 µg/L",0.000000
07700257104,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
07700257104,EDIFENPHOS,"<=0,1 µg/L",0.000000
07700257104,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
07700257104,QUINALPHOS,"<=0,1 µg/L",0.000000
07700257104,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
07700257104,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
07700257104,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
07700257104,ENDRINE,"<=0,1 µg/L",0.000000
07700257104,EPN,"<=0,1 µg/L",0.000000
07700257104,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
07700257104,ETHOPROPHOS,"<=0,1 µg/L",0.000000
07700257104,EPTC,"<=0,1 µg/L",0.000000
07700257104,FLUFENACET ESA,"<=0,1 µg/L",0.000000
07700257104,ESFENVALÉRATE,"<=0,1 µg/L",0.000000
07700257104,ETHIDIMURON,"<=0,1 µg/L",0.000000
07700257104,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
07700257104,ETHAMETSULFURON-METHYL,"<=0,1 µg/L",0.000000
07700257104,ETHION,"<=0,1 µg/L",0.000000
07700257104,ETHIOPHENCARBE,"<=0,1 µg/L",0.000000
07700257104,ETRIMFOS,"<=0,1 µg/L",0.000000
07700257104,ETHIOFENCARB SULFONE,"<=0,1 µg/L",0.000000
07700257104,ETHIOFENCARB SULFOXYDE,"<=0,1 µg/L",0.000000
07700257104,ETHOXYSULFURON,"<=0,1 µg/L",0.000000
07700257104,FAMPHUR,"<=0,1 µg/L",0.000000
07700257104,FENCHLORAZOLE ETHYL,"<=0,1 µg/L",0.000000
07700257104,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
07700257104,FORCHLORFENURON,"<=0,1 µg/L",0.000000
07700257104,FENPROPATHRINE,"<=0,1 µg/L",0.000000
07700257104,FÉNAMIDONE,"<=0,1 µg/L",0.000000
07700257104,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
07700257104,FENCHLORPHOS,"<=0,1 µg/L",0.000000
07700257104,FENFURAN,"<=0,1 µg/L",0.000000
07700257104,FENHEXAMID,"<=0,1 µg/L",0.000000
07700257104,FENIZON,"<=0,1 µg/L",0.000000
07700257104,FENITROTHION,"<=0,1 µg/L",0.000000
07700257104,FENOBUCARBE,"<=0,1 µg/L",0.000000
07700257104,FENOTHIOCARBE,"<=0,1 µg/L",0.000000
07700257104,FÉNOXAPROP-ÉTHYL,"<=0,1 µg/L",0.000000
07700257104,FENOXYCARBE,"<=0,1 µg/L",0.000000
07700257104,FENTHION,"<=0,1 µg/L",0.000000
07700257104,FÉNARIMOL,"<=0,1 µg/L",0.000000
07700257104,FIPRONIL,"<=0,1 µg/L",0.000000
07700257104,FIPRONIL DÉSULFINYL,"<=0,1 µg/L",0.000000
07700257104,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
07700257104,FLAMPROP-MÉTHYL,"<=0,1 µg/L",0.000000
07700257104,FLAZASULFURON,"<=0,1 µg/L",0.000000
07700257104,FLONICAMIDE,"<=0,1 µg/L",0.000000
07700257104,FLORASULAM,"<=0,1 µg/L",0.000000
07700257104,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
07700257104,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
07700257104,FLUAZIFOP,"<=0,1 µg/L",0.000000
07700257104,FLUDIOXONIL,"<=0,1 µg/L",0.000000
07700257104,FLUMIOXAZINE,"<=0,1 µg/L",0.000000
07700257104,FLUOPYRAM,"<=0,1 µg/L",0.000000
07700257104,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
07700257104,FLUQUINCONAZOLE,"<=0,1 µg/L",0.000000
07700257104,FLURIDONE,"<=0,1 µg/L",0.000000
07700257104,FLURPRIMIDOL,"<=0,1 µg/L",0.000000
07700257104,FLURTAMONE,"<=0,1 µg/L",0.000000
07700257104,FLUFENACET,"<=0,1 µg/L",0.000000
07700257104,FLUTOLANIL,"<=0,1 µg/L",0.000000
07700257104,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
07700257104,FÉNOXAPROP,"<=0,1 µg/L",0.000000
07700257104,PHÉNAMIPHOS,"<=0,1 µg/L",0.000000
07700257104,MÉCOPROP,"<=0,1 µg/L",0.000000
07700257104,FÉNURON,"<=0,1 µg/L",0.000000
07700257104,FONOFOS,"<=0,1 µg/L",0.000000
07700257104,FORAMSULFURON,"<=0,1 µg/L",0.000000
07700257104,FOSETYL,"<=0,1 µg/L",0.000000
07700257104,FOSTHIAZATE,"<=0,1 µg/L",0.000000
07700257104,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
07700257104,FENPROPIDIN,"<=0,1 µg/L",0.000000
07700257104,FLUROXYPIR,"<=0,1 µg/L",0.000000
07700257104,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
07700257104,FURILAZOLE,"<=0,1 µg/L",0.000000
07700257104,FLUSILAZOL,"<=0,1 µg/L",0.000000
07700257104,FLUTRIAFOL,"<=0,1 µg/L",0.000000
07700257104,FURALAXYL,"<=0,1 µg/L",0.000000
07700257104,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
07700257104,GLUFOSINATE,"<=0,1 µg/L",0.000000
07700257104,GLYPHOSATE,"<=0,1 µg/L",0.000000
07700257104,HALOXYFOP,"<=0,1 µg/L",0.000000
07700257104,HALOXYFOP-MÉTHYL (R),"<=0,1 µg/L",0.000000
07700257104,HALOSULFURON-METHYL,"<=0,1 µg/L",0.000000
07700257104,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
07700257104,HCH ALPHA,"<=0,1 µg/L",0.000000
07700257104,HCH BÉTA,"<=0,1 µg/L",0.000000
07700257104,HCH DELTA,"<=0,1 µg/L",0.000000
07700257104,HCH EPSILON,"<=0,1 µg/L",0.000000
07700257104,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
07700257104,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
07700257104,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
07700257104,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
07700257104,HEPTÉNOPHOS,"<=0,1 µg/L",0.000000
07700257104,HEXYTHIAZOX,"<=0,1 µg/L",0.000000
07700257104,HEXACONAZOLE,"<=0,1 µg/L",0.000000
07700257104,HALOXYFOP ÉTHOXYÉTHYL,"<=0,1 µg/L",0.000000
07700257104,HEXAZINONE,"<=0,1 µg/L",0.000000
07700257104,ISODRINE,"<=0,1 µg/L",0.000000
07700257104,IPROBENFOS (IBP),"<=0,1 µg/L",0.000000
07700257104,IMAZAMOX,"<=0,1 µg/L",0.000000
07700257104,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
07700257104,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
07700257104,IMAZALILE,"<=0,1 µg/L",0.000000
07700257104,IMAZAPYR,"<=0,1 µg/L",0.000000
07700257104,IMAZAQUINE,"<=0,1 µg/L",0.000000
07700257104,IMIBENCONAZOLE,"<=0,1 µg/L",0.000000
07700257104,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
07700257104,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
07700257104,INDOXACARBE,"<=0,1 µg/L",0.000000
07700257104,IODOCARB,"<=0,1 µg/L",0.000000
07700257104,IODOFENPHOS,"<=0,1 µg/L",0.000000
07700257104,IOXYNIL,"<=0,1 µg/L",0.000000
07700257104,IOXYNIL-MÉTHYL,"<=0,1 µg/L",0.000000
07700257104,IOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
07700257104,IPCONAZOLE,"<=0,1 µg/L",0.000000
07700257104,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
07700257104,IPROVALICARB,"<=0,1 µg/L",0.000000
07700257104,ISAZOPHOS,"<=0,1 µg/L",0.000000
07700257104,ISOPROCARB,"<=0,1 µg/L",0.000000
07700257104,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
07700257104,ISOXATHION,"<=0,1 µg/L",0.000000
07700257104,ISOPROTURON,"<=0,1 µg/L",0.000000
07700257104,ISOFENVOS,"<=0,1 µg/L",0.000000
07700257104,ISOXABEN,"<=0,1 µg/L",0.000000
07700257104,KARBUTILATE,"<=0,1 µg/L",0.000000
07700257104,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
07700257104,FLAMPROP-ISOPROPYL,"<=0,1 µg/L",0.000000
07700257104,LENACILE,"<=0,1 µg/L",0.000000
07700257104,LINURON,"<=0,1 µg/L",0.000000
07700257104,MALAOXON,"<=0,1 µg/L",0.000000
07700257104,MALATHION,"<=0,1 µg/L",0.000000
07700257104,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
07700257104,"2,4-MCPA","<=0,1 µg/L",0.000000
07700257104,"2,4-MCPB","<=0,1 µg/L",0.000000
07700257104,MCPP-METHYL ESTER,"<=0,1 µg/L",0.000000
07700257104,MECOPROP-N/ISO-BUTYL ESTER (MÉLANGE),"<=0,1 µg/L",0.000000
07700257104,FÉNOPROP,"<=0,1 µg/L",0.000000
07700257104,MEFENACET,"<=0,1 µg/L",0.000000
07700257104,MÉFLUIDIDE,"<=0,1 µg/L",0.000000
07700257104,MEPHOSFOLAN,"<=0,1 µg/L",0.000000
07700257104,MEPIQUAT,"<=0,1 µg/L",0.000000
07700257104,MÉPRONIL,"<=0,1 µg/L",0.000000
07700257104,MERPHOS,"<=0,1 µg/L",0.000000
07700257104,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
07700257104,MÉSOTRIONE,"<=0,1 µg/L",0.000000
07700257104,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
07700257104,MÉTALAXYLE,"<=0,1 µg/L",0.000000
07700257104,METCONAZOL,"<=0,1 µg/L",0.000000
07700257104,MÉTHACRIFOS,"<=0,1 µg/L",0.000000
07700257104,DIMÉTILAN,"<=0,1 µg/L",0.000000
07700257104,MÉTOSULAM,"<=0,1 µg/L",0.000000
07700257104,METRAFENONE,"<=0,1 µg/L",0.000000
07700257104,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
07700257104,MEXACARBATE,"<=0,1 µg/L",0.000000
07700257104,MIREX,"<=0,1 µg/L",0.000000
07700257104,MONOLINURON,"<=0,1 µg/L",0.000000
07700257104,MONURON,"<=0,1 µg/L",0.000000
07700257104,MOLINATE,"<=0,1 µg/L",0.000000
07700257104,MÉPANIPYRIM,"<=0,1 µg/L",0.000000
07700257104,MÉTOBROMURON,"<=0,1 µg/L",0.000000
07700257104,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
07700257104,MÉTABENZTHIAZURON,"<=0,1 µg/L",0.000000
07700257104,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
07700257104,ESA METOLACHLORE,,0.039000
07700257104,METOLACHLOR NOA 413173,,0.000000
07700257104,OXA METOLACHLORE,,0.000000
07700257104,MÉTHIOCARB,"<=0,1 µg/L",0.000000
07700257104,MÉTHAMIDOPHOS,"<=0,1 µg/L",0.000000
07700257104,MÉTHIDATHION,"<=0,1 µg/L",0.000000
07700257104,MÉTAMITRONE,"<=0,1 µg/L",0.000000
07700257104,MÉTHOMYL,"<=0,1 µg/L",0.000000
07700257104,METOLCARB,"<=0,1 µg/L",0.000000
07700257104,MÉTHOXYCHLORE,"<=0,1 µg/L",0.000000
07700257104,MÉTOXURON,"<=0,1 µg/L",0.000000
07700257104,ESA METAZACHLORE,,0.000000
07700257104,OXA METAZACHLORE,,0.000000
07700257104,MÉVINPHOS,"<=0,1 µg/L",0.000000
07700257104,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
07700257104,NALED,"<=0,1 µg/L",0.000000
07700257104,NAPROPAMIDE,"<=0,1 µg/L",0.000000
07700257104,NÉBURON,"<=0,1 µg/L",0.000000
07700257104,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
07700257104,NORFLURAZON,"<=0,1 µg/L",0.000000
07700257104,NICOSULFURON,"<=0,1 µg/L",0.000000
07700257104,NITROFÈNE,"<=0,1 µg/L",0.000000
07700257104,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
07700257104,NUARIMOL,"<=0,1 µg/L",0.000000
07700257104,OXYCHLORDANE,"<=0,1 µg/L",0.000000
07700257104,OXADIXYL,"<=0,1 µg/L",0.000000
07700257104,OFURACE,"<=0,1 µg/L",0.000000
07700257104,OMÉTHOATE,"<=0,1 µg/L",0.000000
07700257104,ORYZALIN,"<=0,1 µg/L",0.000000
07700257104,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
07700257104,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
07700257104,OXA ALACHLORE,"<=0,1 µg/L",0.000000
07700257104,OXADIARGYL,"<=0,1 µg/L",0.000000
07700257104,OXYDÉMÉTON MÉTHYL,"<=0,1 µg/L",0.000000
07700257104,OXADIAZON,"<=0,1 µg/L",0.000000
07700257104,OXASULFURON,"<=0,1 µg/L",0.000000
07700257104,OXYFLUORFENE,"<=0,1 µg/L",0.000000
07700257104,OXAMYL,"<=0,1 µg/L",0.000000
07700257104,PARAOXON,"<=0,1 µg/L",0.000000
07700257104,PARAOXON MÉTHYL,"<=0,1 µg/L",0.000000
07700257104,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
07700257104,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
07700257104,PCB 118,,0.000000
07700257104,PCB 138,,0.000000
07700257104,PCB 149,,0.000000
07700257104,PCB 153,,0.000000
07700257104,PCB 170,,0.000000
07700257104,PCB 180,,0.000000
07700257104,PROCHLORAZE,"<=0,1 µg/L",0.000000
07700257104,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
07700257104,PENCONAZOLE,"<=0,1 µg/L",0.000000
07700257104,PENCYCURON,"<=0,1 µg/L",0.000000
07700257104,PENOXSULAM,"<=0,1 µg/L",0.000000
07700257104,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.131000
07700257104,PETHOXAMIDE,"<=0,1 µg/L",0.000000
07700257104,PH ,,7.200000
07700257104,PHENMÉDIPHAME,"<=0,1 µg/L",0.000000
07700257104,PHENTOATE,"<=0,1 µg/L",0.000000
07700257104,PHOSALONE,"<=0,1 µg/L",0.000000
07700257104,PHOSMET,"<=0,1 µg/L",0.000000
07700257104,PHORATE,"<=0,1 µg/L",0.000000
07700257104,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
07700257104,PIRIMICARB FORMAMIDO DESMÉTHYL,"<=0,1 µg/L",0.000000
07700257104,PINOXADEN,"<=0,1 µg/L",0.000000
07700257104,PIPEROPHOS,"<=0,1 µg/L",0.000000
07700257104,DESMETHYL-PIRIMICARB,"<=0,1 µg/L",0.000000
07700257104,PYRIMICARBE,"<=0,1 µg/L",0.000000
07700257104,CYPRODINIL,"<=0,1 µg/L",0.000000
07700257104,PYRIMIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
07700257104,QUINTOZÈNE,"<=0,1 µg/L",0.000000
07700257104,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
07700257104,PROPACHLORE,"<=0,1 µg/L",0.000000
07700257104,PROPICONAZOLE,"<=0,1 µg/L",0.000000
07700257104,PROPHAME,"<=0,1 µg/L",0.000000
07700257104,PROPARGITE,"<=0,1 µg/L",0.000000
07700257104,PHOSPHAMIDON,"<=0,1 µg/L",0.000000
07700257104,PROPÉTAMPHOS,"<=0,1 µg/L",0.000000
07700257104,PROPOXUR,"<=0,1 µg/L",0.000000
07700257104,PRETILACHLORE,"<=0,1 µg/L",0.000000
07700257104,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
07700257104,PROCYMIDONE,"<=0,1 µg/L",0.000000
07700257104,PROFÉNOFOS,"<=0,1 µg/L",0.000000
07700257104,PROFOXYDIM,"<=0,1 µg/L",0.000000
07700257104,PROMÉTHRINE,"<=0,1 µg/L",0.000000
07700257104,PROMÉCARBE,"<=0,1 µg/L",0.000000
07700257104,PROMÉTON,"<=0,1 µg/L",0.000000
07700257104,PROPAZINE,"<=0,1 µg/L",0.000000
07700257104,PROPAMOCARBE,"<=0,1 µg/L",0.000000
07700257104,PROPAQUIZAFOP,"<=0,1 µg/L",0.000000
07700257104,PROSULFURON,"<=0,1 µg/L",0.000000
07700257104,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
07700257104,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
07700257104,PROPAPHOS,"<=0,1 µg/L",0.000000
07700257104,PROPYZAMIDE,"<=0,1 µg/L",0.000000
07700257104,PARAQUAT,"<=0,1 µg/L",0.000000
07700257104,PERMÉTHRINE,"<=0,1 µg/L",0.000000
07700257104,PROXIMPHAN,"<=0,1 µg/L",0.000000
07700257104,PROSULFOCARBE,"<=0,1 µg/L",0.000000
07700257104,PYRIBUTICARB,"<=0,1 µg/L",0.000000
07700257104,PYRACLOFOS,"<=0,1 µg/L",0.000000
07700257104,PYRIDAPHENTHION,"<=0,1 µg/L",0.000000
07700257104,PYRAFLUFEN ÉTHYL,"<=0,1 µg/L",0.000000
07700257104,PYMÉTROZINE,"<=0,1 µg/L",0.000000
07700257104,PYRAZOSULFURON ÉTHYL,"<=0,1 µg/L",0.000000
07700257104,PYRAZOXYFEN,"<=0,1 µg/L",0.000000
07700257104,PYRIDABÈNE,"<=0,1 µg/L",0.000000
07700257104,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
07700257104,PYROXSULAME,"<=0,1 µg/L",0.000000
07700257104,PYRIFÉNOX,"<=0,1 µg/L",0.000000
07700257104,PYRAZOPHOS,"<=0,1 µg/L",0.000000
07700257104,QUINMERAC,"<=0,1 µg/L",0.000000
07700257104,QUIZALOFOP,"<=0,1 µg/L",0.000000
07700257104,QUIZALOFOP ÉTHYLE,"<=0,1 µg/L",0.000000
07700257104,ROTÉNONE,"<=0,1 µg/L",0.000000
07700257104,RIMSULFURON,"<=0,1 µg/L",0.000000
07700257104,SEBUTHYLAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
07700257104,SULCOTRIONE,"<=0,1 µg/L",0.000000
07700257104,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
07700257104,SEBUTHYLAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
07700257104,SECBUMÉTON,"<=0,1 µg/L",0.000000
07700257104,SETHOXYDIM,"<=0,1 µg/L",0.000000
07700257104,SULFOMETHURON-METHYL,"<=0,1 µg/L",0.000000
07700257104,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
07700257104,SIDURON,"<=0,1 µg/L",0.000000
07700257104,SIMÉTRYNE,"<=0,1 µg/L",0.000000
07700257104,S-MÉTOLACHLORE,"<=0,1 µg/L",0.000000
07700257104,SIMAZINE,"<=0,1 µg/L",0.000000
07700257104,SPIROXAMINE,"<=0,1 µg/L",0.000000
07700257104,SPIROTETRAMAT,"<=0,1 µg/L",0.000000
07700257104,SULFOSULFURON,"<=0,1 µg/L",0.000000
07700257104,SULPROFOS,"<=0,1 µg/L",0.000000
07700257104,TÉBUTAM,"<=0,1 µg/L",0.000000
07700257104,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
