referenceprel,libmajparametre,limitequal,valtraduite
08000132550,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08000132550,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
08000132550,AMMONIUM (EN NH4),,0.000000
08000132550,ODEUR (QUALITATIF),,0.000000
08000132550,PH ,,7.300000
08000132550,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000132550,TEMPÉRATURE DE L'EAU,,10.000000
08000132550,TEMPÉRATURE DE MESURE DU PH,,10.000000
08000132550,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000132551,ASPECT (QUALITATIF),,0.000000
08000132551,CONDUCTIVITÉ À 25°C,,605.000000
08000132551,BIOXYDE DE CHLORE MG/L CLO2,,0.190000
08000132551,COLORATION,,0.000000
08000132551,COULEUR (QUALITATIF),,0.000000
08000132551,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08000132551,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08000132551,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08000132551,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08000132551,AMMONIUM (EN NH4),,0.000000
08000132551,ODEUR (QUALITATIF),,0.000000
08000132551,PH ,,7.300000
08000132551,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000132551,TEMPÉRATURE DE L'EAU,,15.000000
08000132551,TEMPÉRATURE DE MESURE DU PH,,15.000000
08000132551,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000132552,ASPECT (QUALITATIF),,0.000000
08000132552,CONDUCTIVITÉ À 25°C,,570.000000
08000132552,CHLORE LIBRE,,0.440000
08000132552,CHLORE TOTAL,,0.450000
08000132552,COLORATION,,0.000000
08000132552,COULEUR (QUALITATIF),,0.000000
08000132552,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08000132552,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08000132552,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08000132552,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08000132552,AMMONIUM (EN NH4),,0.000000
08000132552,ODEUR (QUALITATIF),,0.000000
08000132552,PH ,,7.400000
08000132552,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000132552,TEMPÉRATURE DE L'EAU,,13.000000
08000132552,TEMPÉRATURE DE MESURE DU PH,,12.500000
08000132552,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000132556,CONDUCTIVITÉ À 25°C,,540.000000
08000132556,CHLORE LIBRE,,0.160000
08000132556,CHLORE TOTAL,,0.170000
08000132556,CHLORIDAZONE,"<=0,1 µg/L",0.000000
08000132556,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.095000
08000132556,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.016000
08000132556,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.111000
08000132556,PH ,,7.400000
08000132556,TEMPÉRATURE DE L'EAU,,10.000000
08000132556,TEMPÉRATURE DE MESURE DU PH,,10.300000
08000132557,CHLOROTHALONIL R471811,,0.513000
08000132557,CONDUCTIVITÉ À 25°C,,625.000000
08000132557,CHLORE LIBRE,,0.190000
08000132557,CHLORE TOTAL,,0.210000
08000132557,CHLORIDAZONE,"<=0,1 µg/L",0.000000
08000132557,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.455000
08000132557,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.178000
08000132557,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.087000
08000132557,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.720000
08000132557,PH ,,7.400000
08000132557,TEMPÉRATURE DE L'EAU,,10.000000
08000132557,TEMPÉRATURE DE MESURE DU PH,,10.000000
08000132558,CONDUCTIVITÉ À 25°C,,610.000000
08000132558,CHLORE LIBRE,,0.590000
08000132558,CHLORE TOTAL,,0.630000
08000132558,CHLORIDAZONE,"<=0,1 µg/L",0.000000
08000132558,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.322000
08000132558,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.090000
08000132558,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.412000
08000132558,PH ,,7.400000
08000132558,TEMPÉRATURE DE L'EAU,,10.000000
08000132558,TEMPÉRATURE DE MESURE DU PH,,10.000000
08000132559,CONDUCTIVITÉ À 25°C,,660.000000
08000132559,CHLORE LIBRE,,0.450000
08000132559,CHLORE TOTAL,,0.500000
08000132559,CHLORIDAZONE,"<=0,1 µg/L",0.000000
08000132559,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",1.466000
08000132559,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.381000
08000132559,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",1.847000
08000132559,PH ,,7.200000
08000132559,TEMPÉRATURE DE L'EAU,,12.000000
08000132559,TEMPÉRATURE DE MESURE DU PH,,11.500000
08000132561,ASPECT (QUALITATIF),,1.000000
08000132561,CONDUCTIVITÉ À 25°C,,650.000000
08000132561,CHLORE LIBRE,,0.480000
08000132561,CHLORE TOTAL,,0.550000
08000132561,COLORATION,,0.000000
08000132561,COULEUR (QUALITATIF),,0.000000
08000132561,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08000132561,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08000132561,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08000132561,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08000132561,AMMONIUM (EN NH4),,0.000000
08000132561,ODEUR (QUALITATIF),,1.000000
08000132561,PH ,,7.400000
08000132561,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000132561,TEMPÉRATURE DE L'EAU,,11.000000
08000132561,TEMPÉRATURE DE MESURE DU PH,,11.000000
08000132561,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000132563,ASPECT (QUALITATIF),,0.000000
08000132563,CALCIUM,,94.000000
08000132563,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
08000132563,CONDUCTIVITÉ À 25°C,,515.000000
08000132563,CHLORURES,,15.000000
08000132563,CHLORE LIBRE,,0.400000
08000132563,CHLORE TOTAL,,0.450000
08000132563,ANHYDRIDE CARBONIQUE LIBRE,,13.000000
08000132563,ANHYDRIDE CARBONIQUE AGRESSIF,,-3.400000
08000132563,CARBONATES,,0.000000
08000132563,CARBONE ORGANIQUE TOTAL,,0.300000
08000132563,COLORATION,,0.000000
08000132563,COULEUR (QUALITATIF),,0.000000
08000132563,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08000132563,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08000132563,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
08000132563,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08000132563,HYDROGÉNOCARBONATES,,272.000000
08000132563,POTASSIUM,,0.900000
08000132563,MAGNÉSIUM,,5.300000
08000132563,SODIUM,,8.800000
08000132563,AMMONIUM (EN NH4),,0.000000
08000132563,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
08000132563,NITRATES (EN NO3),<=50 mg/L,21.600000
08000132563,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
08000132563,ODEUR (QUALITATIF),,0.000000
08000132563,PH ,,7.500000
08000132563,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.500000
08000132563,ECART ENTRE PH INITIAL ET PH À L'ÉQ,,0.000000
08000132563,SULFATES,,2.200000
08000132563,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000132563,TITRE ALCALIMÉTRIQUE,,0.000000
08000132563,TITRE ALCALIMÉTRIQUE COMPLET,,22.300000
08000132563,TEMPÉRATURE DE L'EAU,,12.000000
08000132563,TEMPÉRATURE DE MESURE DU PH,,11.500000
08000132563,TITRE HYDROTIMÉTRIQUE,,26.600000
08000132563,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000132565,ASPECT (QUALITATIF),,0.000000
08000132565,CONDUCTIVITÉ À 25°C,,700.000000
08000132565,CHLORE LIBRE,,0.310000
08000132565,CHLORE TOTAL,,0.360000
08000132565,COLORATION,,0.000000
08000132565,COULEUR (QUALITATIF),,0.000000
08000132565,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08000132565,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08000132565,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08000132565,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
08000132565,AMMONIUM (EN NH4),,0.000000
08000132565,ODEUR (QUALITATIF),,0.000000
08000132565,PH ,,7.400000
08000132565,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000132565,TEMPÉRATURE DE L'EAU,,11.000000
08000132565,TEMPÉRATURE DE MESURE DU PH,,11.100000
08000132565,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000132567,ASPECT (QUALITATIF),,0.000000
08000132567,CONDUCTIVITÉ À 25°C,,610.000000
08000132567,CHLORE LIBRE,,0.240000
08000132567,CHLORE TOTAL,,0.280000
08000132567,COLORATION,,0.000000
08000132567,COULEUR (QUALITATIF),,0.000000
08000132567,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08000132567,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08000132567,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08000132567,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08000132567,AMMONIUM (EN NH4),,0.000000
08000132567,ODEUR (QUALITATIF),,0.000000
08000132567,PH ,,7.300000
08000132567,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000132567,TEMPÉRATURE DE L'EAU,,12.000000
08000132567,TEMPÉRATURE DE MESURE DU PH,,11.800000
08000132567,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000132569,ASPECT (QUALITATIF),,0.000000
08000132569,CONDUCTIVITÉ À 25°C,,600.000000
08000132569,CHLORE LIBRE,,0.300000
08000132569,CHLORE TOTAL,,0.340000
08000132569,COLORATION,,0.000000
08000132569,COULEUR (QUALITATIF),,0.000000
08000132569,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08000132569,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08000132569,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08000132569,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
08000132569,AMMONIUM (EN NH4),,0.000000
08000132569,ODEUR (QUALITATIF),,0.000000
08000132569,PH ,,7.400000
08000132569,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000132569,TEMPÉRATURE DE L'EAU,,12.000000
08000132569,TEMPÉRATURE DE MESURE DU PH,,11.700000
08000132569,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000132570,ASPECT (QUALITATIF),,0.000000
08000132570,CALCIUM,,106.000000
08000132570,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,3.000000
08000132570,CONDUCTIVITÉ À 25°C,,600.000000
08000132570,CHLORURES,,22.400000
08000132570,CHLORE LIBRE,,0.520000
08000132570,CHLORE TOTAL,,0.560000
08000132570,ANHYDRIDE CARBONIQUE LIBRE,,38.500000
08000132570,ANHYDRIDE CARBONIQUE AGRESSIF,,16.000000
08000132570,CARBONATES,,0.000000
08000132570,CARBONE ORGANIQUE TOTAL,,0.330000
08000132570,COLORATION,,0.000000
08000132570,COULEUR (QUALITATIF),,0.000000
08000132570,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08000132570,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08000132570,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08000132570,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08000132570,HYDROGÉNOCARBONATES,,306.000000
08000132570,POTASSIUM,,2.400000
08000132570,MAGNÉSIUM,,6.600000
08000132570,SODIUM,,11.800000
08000132570,AMMONIUM (EN NH4),,0.000000
08000132570,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
08000132570,NITRATES (EN NO3),<=50 mg/L,30.700000
08000132570,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
08000132570,ODEUR (QUALITATIF),,0.000000
08000132570,PH ,,7.100000
08000132570,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.320000
08000132570,ECART ENTRE PH INITIAL ET PH À L'ÉQ,,0.220000
08000132570,SULFATES,,4.300000
08000132570,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000132570,TITRE ALCALIMÉTRIQUE,,0.000000
08000132570,TITRE ALCALIMÉTRIQUE COMPLET,,25.100000
08000132570,TEMPÉRATURE DE L'EAU,,12.000000
08000132570,TEMPÉRATURE DE MESURE DU PH,,11.800000
08000132570,TITRE HYDROTIMÉTRIQUE,,29.400000
08000132570,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000132571,ASPECT (QUALITATIF),,0.000000
08000132571,CONDUCTIVITÉ À 25°C,,585.000000
08000132571,CHLORE LIBRE,,0.330000
08000132571,CHLORE TOTAL,,0.390000
08000132571,COLORATION,,0.000000
08000132571,COULEUR (QUALITATIF),,0.000000
08000132571,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08000132571,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08000132571,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08000132571,BACT. AÉR. REVIVIFIABLES À 36°-44H,,37.000000
08000132571,AMMONIUM (EN NH4),,0.000000
08000132571,ODEUR (QUALITATIF),,0.000000
08000132571,PH ,,7.200000
08000132571,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000132571,TEMPÉRATURE DE L'EAU,,14.000000
08000132571,TEMPÉRATURE DE MESURE DU PH,,13.500000
08000132571,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000132572,ASPECT (QUALITATIF),,0.000000
08000132572,CONDUCTIVITÉ À 25°C,,630.000000
08000132572,CHLORE LIBRE,,0.220000
08000132572,CHLORE TOTAL,,0.260000
08000132572,COLORATION,,0.000000
08000132572,COULEUR (QUALITATIF),,0.000000
08000132572,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08000132572,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08000132572,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08000132572,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
08000132572,AMMONIUM (EN NH4),,0.000000
08000132572,ODEUR (QUALITATIF),,0.000000
08000132572,PH ,,7.700000
08000132572,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000132572,TEMPÉRATURE DE L'EAU,,12.000000
08000132572,TEMPÉRATURE DE MESURE DU PH,,11.800000
08000132572,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000132573,ASPECT (QUALITATIF),,0.000000
08000132573,CALCIUM,,96.000000
08000132573,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,1.000000
08000132573,CONDUCTIVITÉ À 25°C,,640.000000
08000132573,CHLORURES,,21.400000
08000132573,CHLORE LIBRE,,0.260000
08000132573,CHLORE TOTAL,,0.280000
08000132573,ANHYDRIDE CARBONIQUE LIBRE,,13.000000
08000132573,ANHYDRIDE CARBONIQUE AGRESSIF,,-11.200000
08000132573,CARBONATES,,0.000000
08000132573,CARBONE ORGANIQUE TOTAL,,0.400000
08000132573,COLORATION,,0.000000
08000132573,COULEUR (QUALITATIF),,0.000000
08000132573,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08000132573,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08000132573,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08000132573,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08000132573,HYDROGÉNOCARBONATES,,336.000000
08000132573,POTASSIUM,,3.400000
08000132573,MAGNÉSIUM,,15.200000
08000132573,SODIUM,,9.800000
08000132573,AMMONIUM (EN NH4),,0.000000
08000132573,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
08000132573,NITRATES (EN NO3),<=50 mg/L,32.500000
08000132573,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
08000132573,ODEUR (QUALITATIF),,0.000000
08000132573,PH ,,7.600000
08000132573,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.340000
08000132573,ECART ENTRE PH INITIAL ET PH À L'ÉQ,,-0.260000
08000132573,SULFATES,,10.900000
08000132573,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000132573,TITRE ALCALIMÉTRIQUE,,0.000000
08000132573,TITRE ALCALIMÉTRIQUE COMPLET,,27.500000
08000132573,TEMPÉRATURE DE L'EAU,,11.000000
08000132573,TEMPÉRATURE DE MESURE DU PH,,11.100000
08000132573,TITRE HYDROTIMÉTRIQUE,,31.600000
08000132573,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000132575,ASPECT (QUALITATIF),,0.000000
08000132575,CONDUCTIVITÉ À 25°C,,625.000000
08000132575,CHLORE LIBRE,,0.140000
08000132575,CHLORE TOTAL,,0.160000
08000132575,COLORATION,,0.000000
08000132575,COULEUR (QUALITATIF),,0.000000
08000132575,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08000132575,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08000132575,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08000132575,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
08000132575,AMMONIUM (EN NH4),,0.000000
08000132575,ODEUR (QUALITATIF),,0.000000
08000132575,PH ,,7.300000
08000132575,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000132575,TEMPÉRATURE DE L'EAU,,17.000000
08000132575,TEMPÉRATURE DE MESURE DU PH,,17.000000
08000132575,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000132581,ASPECT (QUALITATIF),,0.000000
08000132581,CALCIUM,,116.000000
08000132581,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
08000132581,CONDUCTIVITÉ À 25°C,,655.000000
08000132581,CHLORURES,,24.400000
08000132581,CHLORE LIBRE,,0.400000
08000132581,CHLORE TOTAL,,0.460000
08000132581,ANHYDRIDE CARBONIQUE LIBRE,,20.500000
08000132581,ANHYDRIDE CARBONIQUE AGRESSIF,,-7.000000
08000132581,CARBONATES,,0.000000
08000132581,CARBONE ORGANIQUE TOTAL,,0.410000
08000132581,COLORATION,,0.000000
08000132581,COULEUR (QUALITATIF),,0.000000
08000132581,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08000132581,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08000132581,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
08000132581,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
08000132581,HYDROGÉNOCARBONATES,,326.000000
08000132581,POTASSIUM,,3.400000
08000132581,MAGNÉSIUM,,3.100000
08000132581,SODIUM,,13.200000
08000132581,AMMONIUM (EN NH4),,0.000000
08000132581,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
08000132581,NITRATES (EN NO3),<=50 mg/L,31.500000
08000132581,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
08000132581,ODEUR (QUALITATIF),,0.000000
08000132581,PH ,,7.400000
08000132581,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.270000
08000132581,ECART ENTRE PH INITIAL ET PH À L'ÉQ,,-0.130000
08000132581,SULFATES,,6.500000
08000132581,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000132581,TITRE ALCALIMÉTRIQUE,,0.000000
08000132581,TITRE ALCALIMÉTRIQUE COMPLET,,26.700000
08000132581,TEMPÉRATURE DE L'EAU,,11.000000
08000132581,TEMPÉRATURE DE MESURE DU PH,,11.400000
08000132581,TITRE HYDROTIMÉTRIQUE,,31.800000
08000132581,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000132583,ASPECT (QUALITATIF),,0.000000
08000132583,CONDUCTIVITÉ À 25°C,,480.000000
08000132583,CHLORE LIBRE,,0.220000
08000132583,CHLORE TOTAL,,0.270000
08000132583,COLORATION,,0.000000
08000132583,COULEUR (QUALITATIF),,0.000000
08000132583,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08000132583,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08000132583,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08000132583,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08000132583,AMMONIUM (EN NH4),,0.000000
08000132583,ODEUR (QUALITATIF),,0.000000
08000132583,PH ,,7.400000
08000132583,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000132583,TEMPÉRATURE DE L'EAU,,13.000000
08000132583,TEMPÉRATURE DE MESURE DU PH,,12.500000
08000132583,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000132584,ASPECT (QUALITATIF),,0.000000
08000132584,CONDUCTIVITÉ À 25°C,,600.000000
08000132584,CHLORE LIBRE,,0.300000
08000132584,CHLORE TOTAL,,0.360000
08000132584,COLORATION,,0.000000
08000132584,COULEUR (QUALITATIF),,0.000000
08000132584,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08000132584,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08000132584,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08000132584,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
08000132584,AMMONIUM (EN NH4),,0.000000
08000132584,ODEUR (QUALITATIF),,0.000000
08000132584,PH ,,7.300000
08000132584,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000132584,TEMPÉRATURE DE L'EAU,,11.000000
08000132584,TEMPÉRATURE DE MESURE DU PH,,11.200000
08000132584,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000132585,ASPECT (QUALITATIF),,0.000000
08000132585,CONDUCTIVITÉ À 25°C,,625.000000
08000132585,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
08000132585,COLORATION,,0.000000
08000132585,COULEUR (QUALITATIF),,0.000000
08000132585,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08000132585,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08000132585,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08000132585,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08000132585,AMMONIUM (EN NH4),,0.000000
08000132585,ODEUR (QUALITATIF),,0.000000
08000132585,PH ,,7.200000
08000132585,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000132585,TEMPÉRATURE DE L'EAU,,11.000000
08000132585,TEMPÉRATURE DE MESURE DU PH,,11.000000
08000132585,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000132586,ASPECT (QUALITATIF),,0.000000
08000132586,CONDUCTIVITÉ À 25°C,,635.000000
08000132586,BIOXYDE DE CHLORE MG/L CLO2,,0.150000
08000132586,COLORATION,,0.000000
08000132586,COULEUR (QUALITATIF),,0.000000
08000132586,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08000132586,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08000132586,BACT. AÉR. REVIVIFIABLES À 22°-68H,,18.000000
08000132586,BACT. AÉR. REVIVIFIABLES À 36°-44H,,34.000000
08000132586,AMMONIUM (EN NH4),,0.000000
08000132586,ODEUR (QUALITATIF),,0.000000
08000132586,PH ,,7.200000
08000132586,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000132586,TEMPÉRATURE DE L'EAU,,14.000000
08000132586,TEMPÉRATURE DE MESURE DU PH,,14.000000
08000132586,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000132587,ASPECT (QUALITATIF),,0.000000
08000132587,CONDUCTIVITÉ À 25°C,,605.000000
08000132587,BIOXYDE DE CHLORE MG/L CLO2,,0.130000
08000132587,COLORATION,,0.000000
08000132587,COULEUR (QUALITATIF),,0.000000
08000132587,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08000132587,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08000132587,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08000132587,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08000132587,AMMONIUM (EN NH4),,0.000000
08000132587,ODEUR (QUALITATIF),,0.000000
08000132587,PH ,,7.300000
08000132587,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000132587,TEMPÉRATURE DE L'EAU,,16.000000
08000132587,TEMPÉRATURE DE MESURE DU PH,,15.500000
08000132587,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000132588,ASPECT (QUALITATIF),,0.000000
08000132588,CONDUCTIVITÉ À 25°C,,625.000000
08000132588,BIOXYDE DE CHLORE MG/L CLO2,,0.190000
08000132588,COLORATION,,0.000000
08000132588,COULEUR (QUALITATIF),,0.000000
08000132588,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08000132588,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08000132588,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08000132588,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08000132588,AMMONIUM (EN NH4),,0.000000
08000132588,ODEUR (QUALITATIF),,0.000000
08000132588,PH ,,7.200000
08000132588,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000132588,TEMPÉRATURE DE L'EAU,,13.000000
08000132588,TEMPÉRATURE DE MESURE DU PH,,12.500000
08000132588,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000132589,ASPECT (QUALITATIF),,0.000000
08000132589,CONDUCTIVITÉ À 25°C,,590.000000
08000132589,CHLORE LIBRE,,0.360000
08000132589,CHLORE TOTAL,,0.440000
08000132589,COLORATION,,0.000000
08000132589,COULEUR (QUALITATIF),,0.000000
08000132589,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08000132589,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08000132589,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
08000132589,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08000132589,AMMONIUM (EN NH4),,0.000000
08000132589,ODEUR (QUALITATIF),,0.000000
08000132589,PH ,,7.500000
08000132589,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000132589,TEMPÉRATURE DE L'EAU,,18.000000
08000132589,TEMPÉRATURE DE MESURE DU PH,,17.500000
08000132589,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000132592,CONDUCTIVITÉ À 25°C,,700.000000
08000132592,CHLORE LIBRE,,0.510000
08000132592,CHLORE TOTAL,,0.550000
08000132592,CHLORIDAZONE,"<=0,1 µg/L",0.000000
